A;RTSALEDATA;002;20240429 01:04;VALNET;
B;002;22287;1;20240429 01:04;;;13;DUKE ST;PATERSON;2421;2015;M;20240219;20240423;1300000;RU5;R;RESIDENCE;;RAA;;0;AU7317;
C;002;22287;1;20240429 01:04;102/583171;
D;002;22287;1;20240429 01:04;P;;;;;;
D;002;22287;1;20240429 01:04;P;;;;;;
D;002;22287;1;20240429 01:04;V;;;;;;
D;002;22287;1;20240429 01:04;V;;;;;;
B;002;23651;2;20240429 01:04;;;1443;GRESFORD RD;VACY;2421;89.709;H;20240311;20240422;2840000;RU1;3;FARM;;RAH;;0;AU1875;
C;002;23651;2;20240429 01:04;8/14138;
D;002;23651;2;20240429 01:04;P;;;;;;
D;002;23651;2;20240429 01:04;V;;;;;;
D;002;23651;2;20240429 01:04;V;;;;;;
B;002;3118057;3;20240429 01:04;;;7;WILLIAMS PL;BENDOLBA;2420;695.4;M;20240322;20240419;695000;R1;R;RESIDENCE;;AAA;;0;AT996323;
C;002;3118057;3;20240429 01:04;10/1068717;
D;002;3118057;3;20240429 01:04;P;;;;;;
D;002;3118057;3;20240429 01:04;P;;;;;;
D;002;3118057;3;20240429 01:04;V;;;;;;
D;002;3118057;3;20240429 01:04;V;;;;;;
B;002;3747989;4;20240429 01:04;;;856;GRESFORD RD;VACY;2421;6.789;H;20240312;20240423;1700000;R5;R;RESIDENCE;;ABA;;0;AU7361;
C;002;3747989;4;20240429 01:04;52/647054;
D;002;3747989;4;20240429 01:04;P;;;;;;
D;002;3747989;4;20240429 01:04;P;;;;;;
D;002;3747989;4;20240429 01:04;V;;;;;;
B;002;3307506;5;20240429 01:04;;;804;GRESFORD RD;VACY;2421;3095;M;20240325;20240422;770000;R5;R;RESIDENCE;;ABA;;0;AU4561;
C;002;3307506;5;20240429 01:04;451/865524;
D;002;3307506;5;20240429 01:04;P;;;;;;
D;002;3307506;5;20240429 01:04;V;;;;;;
D;002;3307506;5;20240429 01:04;V;;;;;;
Z;29;5;5;17;
