A;RTSALEDATA;264;20220321 04:53;VALNET;
B;264;4262706;1;20220321 04:54;;8;5;PEAKE PDE;PEAKHURST;2210;77;M;20220308;20220311;35000;;R;RESIDENCE;8;;;0;AR956159;
C;264;4262706;1;20220321 04:54;8/SP100420;
D;264;4262706;1;20220321 04:54;P;;;;;;
D;264;4262706;1;20220321 04:54;V;;;;;;
D;264;4262706;1;20220321 04:54;V;;;;;;
B;264;4352876;2;20220321 04:54;;108;12;STANLEY ST;KOGARAH;2217;76;M;20220215;20220315;600000;;R;RESIDENCE;22;;;0;AR963608;
C;264;4352876;2;20220321 04:54;22/SP99816;
D;264;4352876;2;20220321 04:54;P;;;;;;
D;264;4352876;2;20220321 04:54;V;;;;;;
B;264;1486568;3;20220321 04:54;;;20;WATERFALL RD;OATLEY;2223;490.4;M;20211213;20220315;1865000;R2;R;RESIDENCE;;KOA;;0;AR963632;
C;264;1486568;3;20220321 04:54;20/4/3230;
D;264;1486568;3;20220321 04:54;P;;;;;;
D;264;1486568;3;20220321 04:54;P;;;;;;
D;264;1486568;3;20220321 04:54;V;;;;;;
B;264;4363628;4;20220321 04:54;;311;79;REGENT ST;KOGARAH;2217;49;M;20220201;20220315;399000;;R;RESIDENCE;155;;;0;AR963751;
C;264;4363628;4;20220321 04:54;155/SP103120;
D;264;4363628;4;20220321 04:54;P;;;;;;
D;264;4363628;4;20220321 04:54;V;;;;;;
B;264;4253013;5;20220321 04:54;;5;101;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20220113;20220315;1450000;;R;RESIDENCE;5;;;0;AR963853;
C;264;4253013;5;20220321 04:54;5/SP98789;
D;264;4253013;5;20220321 04:54;P;;;;;;
D;264;4253013;5;20220321 04:54;V;;;;;;
D;264;4253013;5;20220321 04:54;V;;;;;;
B;264;4375810;6;20220321 04:54;;6;3;RICKARD RD;SOUTH HURSTVILLE;2221;241;M;20220128;20220311;1380000;;R;RESIDENCE;6;;;0;AR952190;
C;264;4375810;6;20220321 04:54;6/SP103469;
D;264;4375810;6;20220321 04:54;P;;;;;;
D;264;4375810;6;20220321 04:54;P;;;;;;
D;264;4375810;6;20220321 04:54;V;;;;;;
B;264;4352876;7;20220321 04:54;;1006;12;STANLEY ST;KOGARAH;2217;106;M;20220211;20220311;910000;;R;RESIDENCE;116;;;0;AR952352;
C;264;4352876;7;20220321 04:54;116/SP99816;
D;264;4352876;7;20220321 04:54;P;;;;;;
D;264;4352876;7;20220321 04:54;V;;;;;;
B;264;1485551;8;20220321 04:54;;6;33;VICTORIA AVE;PENSHURST;2222;;;20220131;20220314;575000;;R;RESIDENCE;6;;;0;AR959509;
C;264;1485551;8;20220321 04:54;6/SP7474;
D;264;1485551;8;20220321 04:54;P;;;;;;
D;264;1485551;8;20220321 04:54;P;;;;;;
D;264;1485551;8;20220321 04:54;V;;;;;;
B;264;1494036;9;20220321 04:54;;;78;GROVE AVE;PENSHURST;2222;526.5;M;20211218;20220314;2140000;R2;R;RESIDENCE;;KHH;;0;AR959669;
C;264;1494036;9;20220321 04:54;223/12296;
D;264;1494036;9;20220321 04:54;P;;;;;;
D;264;1494036;9;20220321 04:54;P;;;;;;
D;264;1494036;9;20220321 04:54;V;;;;;;
D;264;1494036;9;20220321 04:54;V;;;;;;
B;264;1482316;10;20220321 04:54;;13;1;ST GEORGES RD;PENSHURST;2222;;;20220131;20220315;410000;;R;RESIDENCE;13;;;0;AR963986;
C;264;1482316;10;20220321 04:54;13/SP1721;
D;264;1482316;10;20220321 04:54;P;;;;;;
D;264;1482316;10;20220321 04:54;P;;;;;;
D;264;1482316;10;20220321 04:54;V;;;;;;
D;264;1482316;10;20220321 04:54;V;;;;;;
B;264;1482316;11;20220321 04:54;;27;1;ST GEORGES RD;PENSHURST;2222;;;20220131;20220315;410000;;R;RESIDENCE;27;;;0;AR963986;
C;264;1482316;11;20220321 04:54;27/SP1721;
D;264;1482316;11;20220321 04:54;P;;;;;;
D;264;1482316;11;20220321 04:54;P;;;;;;
D;264;1482316;11;20220321 04:54;V;;;;;;
D;264;1482316;11;20220321 04:54;V;;;;;;
B;264;4379090;12;20220321 04:54;;5;90;BONDS RD;PEAKHURST;2210;261;M;20220131;20220314;1050000;;R;RESIDENCE;6;;;0;AR959716;
C;264;4379090;12;20220321 04:54;6/SP98709;
D;264;4379090;12;20220321 04:54;P;;;;;;
D;264;4379090;12;20220321 04:54;P;;;;;;
D;264;4379090;12;20220321 04:54;V;;;;;;
B;264;1495961;13;20220321 04:54;;;31;JELLICOE ST;HURSTVILLE GROVE;2220;550.87;M;20211218;20220314;1850000;R2;R;RESIDENCE;;KQQ;;0;AR959906;
C;264;1495961;13;20220321 04:54;E/15972;
D;264;1495961;13;20220321 04:54;P;;;;;;
D;264;1495961;13;20220321 04:54;V;;;;;;
D;264;1495961;13;20220321 04:54;V;;;;;;
B;264;3997139;14;20220321 04:54;;504;2;BARRATT ST;HURSTVILLE;2220;;;20220204;20220314;770000;;R;RESIDENCE;96;;;0;AR959979;
C;264;3997139;14;20220321 04:54;96/SP94237;
D;264;3997139;14;20220321 04:54;P;;;;;;
D;264;3997139;14;20220321 04:54;P;;;;;;
D;264;3997139;14;20220321 04:54;V;;;;;;
B;264;1481716;15;20220321 04:54;;;4;RIVERSIDE DR;LUGARNO;2210;902.3;M;20211119;20220311;2360400;R2;R;RESIDENCE;;WFF;;0;AR952805;
C;264;1481716;15;20220321 04:54;43/519297 Permissive Occupancy 6124;
D;264;1481716;15;20220321 04:54;P;;;;;;
D;264;1481716;15;20220321 04:54;P;;;;;;
D;264;1481716;15;20220321 04:54;V;;;;;;
D;264;1481716;15;20220321 04:54;V;;;;;;
B;264;1462594;16;20220321 04:54;;;22;BURKE ST;OATLEY;2223;929.4;M;20211217;20220311;2130000;R2;R;RESIDENCE;;KOA;;0;AR952815;
C;264;1462594;16;20220321 04:54;130/11934;
D;264;1462594;16;20220321 04:54;P;;;;;;
D;264;1462594;16;20220321 04:54;V;;;;;;
D;264;1462594;16;20220321 04:54;V;;;;;;
B;264;3451210;17;20220321 04:54;;17;442;KING GEORGES RD;BEVERLY HILLS;2209;;;20220214;20220314;287500;;3;COMMERCIAL;17;;;0;AR960275;
C;264;3451210;17;20220321 04:54;17/SP82074;
D;264;3451210;17;20220321 04:54;P;;;;;;
D;264;3451210;17;20220321 04:54;V;;;;;;
D;264;3451210;17;20220321 04:54;V;;;;;;
D;264;3451210;17;20220321 04:54;V;;;;;;
D;264;3451210;17;20220321 04:54;V;;;;;;
B;264;1476309;18;20220321 04:54;;2;132;MORTS RD;MORTDALE;2223;;;20220129;20220311;1056000;;R;RESIDENCE;2;;;0;AR952968;
C;264;1476309;18;20220321 04:54;2/SP32690;
D;264;1476309;18;20220321 04:54;P;;;;;;
D;264;1476309;18;20220321 04:54;V;;;;;;
B;264;1506358;19;20220321 04:54;;;7;TOWNSON ST;BLAKEHURST;2221;663.9;M;20211118;20220311;3500000;R2;R;RESIDENCE;;KRR;;0;AR953311;
C;264;1506358;19;20220321 04:54;4/30767;
D;264;1506358;19;20220321 04:54;P;;;;;;
D;264;1506358;19;20220321 04:54;V;;;;;;
D;264;1506358;19;20220321 04:54;V;;;;;;
B;264;1497445;20;20220321 04:54;;;115;LANSDOWNE ST;PENSHURST;2222;543.59;M;20211222;20220311;2000000;R2;R;RESIDENCE;;KHH;;0;AR953324;
C;264;1497445;20;20220321 04:54;2/6/1650;
D;264;1497445;20;20220321 04:54;P;;;;;;
D;264;1497445;20;20220321 04:54;P;;;;;;
D;264;1497445;20;20220321 04:54;V;;;;;;
D;264;1497445;20;20220321 04:54;V;;;;;;
B;264;1506429;21;20220321 04:54;;;12;TOWNSON ST;BLAKEHURST;2221;1222.2;M;20211202;20220310;6605000;R2;R;RESIDENCE;;KWA;;0;AR949403;
C;264;1506429;21;20220321 04:54;4/10339 420/752056 Licence 385528;
D;264;1506429;21;20220321 04:54;P;;;;;;
D;264;1506429;21;20220321 04:54;P;;;;;;
D;264;1506429;21;20220321 04:54;V;;;;;;
D;264;1506429;21;20220321 04:54;V;;;;;;
B;264;2855835;22;20220321 04:54;;2;428;RAILWAY PDE;ALLAWAH;2218;;;20220115;20220311;850000;;R;RESIDENCE;2;;;0;AR953428;
C;264;2855835;22;20220321 04:54;2/SP69124;
D;264;2855835;22;20220321 04:54;P;;;;;;
D;264;2855835;22;20220321 04:54;P;;;;;;
D;264;2855835;22;20220321 04:54;V;;;;;;
B;264;1470498;23;20220321 04:54;;;12;HOLLEY RD;BEVERLY HILLS;2209;556.4;M;20220114;20220314;2252500;R2;R;RESIDENCE;;KTT;;0;AR956805;
C;264;1470498;23;20220321 04:54;24/16723;
D;264;1470498;23;20220321 04:54;P;;;;;;
D;264;1470498;23;20220321 04:54;P;;;;;;
D;264;1470498;23;20220321 04:54;V;;;;;;
D;264;1470498;23;20220321 04:54;V;;;;;;
B;264;3300931;24;20220321 04:54;;7;347;ROCKY POINT RD;SANS SOUCI;2219;;;20220121;20220316;765000;;3;COMMERCIAL;7;;;0;AR964997;
C;264;3300931;24;20220321 04:54;7/SP78205;
