A;RTSALEDATA;054;20230904 01:05;VALNET;
B;054;513573;1;20230904 01:05;;;25;BARELLAN ST;ARDLETHAN;2665;1012;M;20230801;20230831;110000;RU5;R;RESIDENCE;;ARD;;0;AT399588;
C;054;513573;1;20230904 01:05;14/7/758028;
D;054;513573;1;20230904 01:05;P;;;;;;
D;054;513573;1;20230904 01:05;V;;;;;;
B;054;511708;2;20230904 01:05;;;32;FORD ST;GANMAIN;2702;1353;M;20230710;20230830;345000;RU5;R;RESIDENCE;;GAM;;0;AT397449;
C;054;511708;2;20230904 01:05;44/5363;
D;054;511708;2;20230904 01:05;P;;;;;;
D;054;511708;2;20230904 01:05;P;;;;;;
D;054;511708;2;20230904 01:05;V;;;;;;
D;054;511708;2;20230904 01:05;V;;;;;;
Z;12;2;2;6;
