A;RTSALEDATA;083;20211115 01:50;VALNET;
B;083;3725969;1;20211115 01:52;;3;157;VICTORIA RD;GLADESVILLE;2111;83;M;20210924;20211109;549000;;R;RESIDENCE;3;;;0;AR600528;
C;083;3725969;1;20211115 01:52;3/SP88807;
D;083;3725969;1;20211115 01:52;P;;;;;;
D;083;3725969;1;20211115 01:52;V;;;;;;
B;083;680046;2;20211115 01:52;HUNTERS HILL LODGE;10;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20210930;20211022;550000;;R;RESIDENCE;10;;;0;AR556912;
C;083;680046;2;20211115 01:52;10/SP33100;
D;083;680046;2;20211115 01:52;P;;;;;;
D;083;680046;2;20211115 01:52;V;;;;;;
D;083;680046;2;20211115 01:52;V;;;;;;
B;083;681894;3;20211115 01:52;;;1;RESERVE ST;HUNTERS HILL;2110;439.9;M;20210907;20211111;3940000;R2;R;RESIDENCE;;EAH;;0;AR606531;
C;083;681894;3;20211115 01:52;11/D/13260;
D;083;681894;3;20211115 01:52;P;;;;;;
D;083;681894;3;20211115 01:52;P;;;;;;
D;083;681894;3;20211115 01:52;V;;;;;;
D;083;681894;3;20211115 01:52;V;;;;;;
B;083;682358;4;20211115 01:52;;;41;SUNNYSIDE ST;GLADESVILLE;2111;686.3;M;20210906;20211105;2975000;R2;R;RESIDENCE;;EAG;;0;AR590707;
C;083;682358;4;20211115 01:52;92/7341;
D;083;682358;4;20211115 01:52;P;;;;;;
D;083;682358;4;20211115 01:52;V;;;;;;
D;083;682358;4;20211115 01:52;V;;;;;;
D;083;682358;4;20211115 01:52;V;;;;;;
B;083;679049;5;20211115 01:52;;;20;BONNEFIN RD;HUNTERS HILL;2110;721.7;M;20210928;20211109;8590000;R2;R;RESIDENCE;;EAH;;0;AR598821;
C;083;679049;5;20211115 01:52;65/13389;
D;083;679049;5;20211115 01:52;P;;;;;;
D;083;679049;5;20211115 01:52;P;;;;;;
D;083;679049;5;20211115 01:52;V;;;;;;
D;083;679049;5;20211115 01:52;V;;;;;;
Z;29;5;5;17;
