A;RTSALEDATA;117;20220905 01:40;VALNET;
B;117;1247947;1;20220905 01:40;;;73;FLINT ST;FORBES;2871;600.7;M;20220715;20220826;425000;R1;R;RESIDENCE;;AAB;;0;AS423933;
C;117;1247947;1;20220905 01:40;7/1/11365;
D;117;1247947;1;20220905 01:40;P;;;;;;
D;117;1247947;1;20220905 01:40;V;;;;;;
B;117;1248092;2;20220905 01:40;;;25;GLOUCESTER ST;FORBES;2871;904.2;M;20220726;20220826;175000;R1;R;RESIDENCE;;AAA;;0;AS422804;
C;117;1248092;2;20220905 01:40;1/215808;
D;117;1248092;2;20220905 01:40;P;;;;;;
D;117;1248092;2;20220905 01:40;V;;;;;;
D;117;1248092;2;20220905 01:40;V;;;;;;
B;117;1248563;3;20220905 01:40;;;33;MCDONNELL ST;FORBES;2871;954.8;M;20220708;20220829;410000;R1;R;RESIDENCE;;AAH;;0;AS426854;
C;117;1248563;3;20220905 01:40;C/440275;
D;117;1248563;3;20220905 01:40;P;;;;;;
D;117;1248563;3;20220905 01:40;P;;;;;;
D;117;1248563;3;20220905 01:40;V;;;;;;
D;117;1248563;3;20220905 01:40;V;;;;;;
B;117;1248787;4;20220905 01:40;;;7;PARKES ST;FORBES;2871;1011.7;M;20220728;20220829;620000;R1;R;RESIDENCE;;RAP;;0;AS427417;
C;117;1248787;4;20220905 01:40;3A/85/758418;
D;117;1248787;4;20220905 01:40;P;;;;;;
D;117;1248787;4;20220905 01:40;V;;;;;;
B;117;1247014;5;20220905 01:40;;;70;CALARIE RD;FORBES;2871;607.1;M;20220720;20220831;420000;R1;R;RESIDENCE;;AAA;;0;AS433960;
C;117;1247014;5;20220905 01:40;5/238970;
D;117;1247014;5;20220905 01:40;P;;;;;;
D;117;1247014;5;20220905 01:40;P;;;;;;
D;117;1247014;5;20220905 01:40;V;;;;;;
D;117;1247014;5;20220905 01:40;V;;;;;;
B;117;4435158;6;20220905 01:40;;;24;FEDERATION BVD;FORBES;2871;1304;M;20220324;20220831;195000;R1;V;VACANT LAND;;AAC;;0;AS435711;
C;117;4435158;6;20220905 01:40;125/1276777;
D;117;4435158;6;20220905 01:40;P;;;;;;
D;117;4435158;6;20220905 01:40;P;;;;;;
D;117;4435158;6;20220905 01:40;V;;;;;;
Z;32;6;6;18;
