A;RTSALEDATA;207;20241202 01:07;VALNET;
B;207;1980878;1;20241202 01:07;;;35;BILGA CRES;MALABAR;2036;461.6;M;20240626;20241122;2350000;R2;R;RESIDENCE;;ALR;;0;AU607536;
C;207;1980878;1;20241202 01:07;17/247560;
D;207;1980878;1;20241202 01:07;P;;;;;;
D;207;1980878;1;20241202 01:07;P;;;;;;
D;207;1980878;1;20241202 01:07;V;;;;;;
B;207;1994488;2;20241202 01:07;;9;23;DUNCAN ST;MAROUBRA;2035;84;M;20241011;20241122;1295000;;R;RESIDENCE;9;;;0;AU608701;
C;207;1994488;2;20241202 01:07;9/SP57677;
D;207;1994488;2;20241202 01:07;P;;;;;;
D;207;1994488;2;20241202 01:07;V;;;;;;
B;207;1997789;3;20241202 01:07;;;77;GALE RD;MAROUBRA;2035;292.7;M;20241030;20241125;2515000;R3;R;RESIDENCE;;AMW;;0;AU612763;
C;207;1997789;3;20241202 01:07;1/562097;
D;207;1997789;3;20241202 01:07;P;;;;;;
D;207;1997789;3;20241202 01:07;P;;;;;;
D;207;1997789;3;20241202 01:07;V;;;;;;
D;207;1997789;3;20241202 01:07;V;;;;;;
B;207;2015892;4;20241202 01:07;;3;11;SALISBURY RD;KENSINGTON;2033;99;M;20241016;20241122;1210000;;R;RESIDENCE;3;;;0;AU607427;
C;207;2015892;4;20241202 01:07;3/SP6870;
D;207;2015892;4;20241202 01:07;P;;;;;;
D;207;2015892;4;20241202 01:07;P;;;;;;
D;207;2015892;4;20241202 01:07;V;;;;;;
D;207;2015892;4;20241202 01:07;V;;;;;;
B;207;2013410;5;20241202 01:07;;3;10;POWELL ST;COOGEE;2034;98.9;M;20241016;20241127;1511000;;R;RESIDENCE;3;;;0;AU620752;
C;207;2013410;5;20241202 01:07;3/SP1384;
D;207;2013410;5;20241202 01:07;P;;;;;;
D;207;2013410;5;20241202 01:07;V;;;;;;
B;207;2002802;6;20241202 01:07;;6;4;KENSINGTON RD;KENSINGTON;2033;63;M;20240816;20241126;713000;;R;RESIDENCE;6;;;0;AU617008;
C;207;2002802;6;20241202 01:07;6/SP12659;
D;207;2002802;6;20241202 01:07;P;;;;;;
D;207;2002802;6;20241202 01:07;P;;;;;;
D;207;2002802;6;20241202 01:07;V;;;;;;
B;207;2014427;7;20241202 01:07;;9;62;RAINBOW ST;KINGSFORD;2032;103;M;20241016;20241127;1125000;;R;RESIDENCE;9;;;0;AU621979;
C;207;2014427;7;20241202 01:07;9/SP48108;
D;207;2014427;7;20241202 01:07;P;;;;;;
D;207;2014427;7;20241202 01:07;P;;;;;;
D;207;2014427;7;20241202 01:07;V;;;;;;
B;207;2019644;8;20241202 01:07;;10;17;WILLIAM ST;RANDWICK;2031;91;M;20241106;20241127;1070000;;R;RESIDENCE;10;;;0;AU621861;
C;207;2019644;8;20241202 01:07;10/SP3591;
D;207;2019644;8;20241202 01:07;P;;;;;;
D;207;2019644;8;20241202 01:07;P;;;;;;
D;207;2019644;8;20241202 01:07;V;;;;;;
B;207;2019644;9;20241202 01:07;CHANTILLY, GARAGE;21;17;WILLIAM ST;RANDWICK;2031;17.5;M;20241106;20241127;1070000;;R;RESIDENCE;21;;;0;AU621861;
C;207;2019644;9;20241202 01:07;21/SP3591;
D;207;2019644;9;20241202 01:07;P;;;;;;
D;207;2019644;9;20241202 01:07;P;;;;;;
D;207;2019644;9;20241202 01:07;V;;;;;;
B;207;2008977;10;20241202 01:07;;3;26;MINNEAPOLIS CRES;MAROUBRA;2035;178;M;20240913;20241122;1710000;;R;RESIDENCE;3;;;0;AU608515;
C;207;2008977;10;20241202 01:07;3/SP60322;
D;207;2008977;10;20241202 01:07;P;;;;;;
D;207;2008977;10;20241202 01:07;P;;;;;;
D;207;2008977;10;20241202 01:07;V;;;;;;
D;207;2008977;10;20241202 01:07;V;;;;;;
B;207;2003815;11;20241202 01:07;;;2;LAWSON ST;MATRAVILLE;2036;297.18;M;20240907;20241122;2000000;R2;R;RESIDENCE;;ALN;;0;AU608502;
C;207;2003815;11;20241202 01:07;6/3/758658;
D;207;2003815;11;20241202 01:07;P;;;;;;
D;207;2003815;11;20241202 01:07;P;;;;;;
D;207;2003815;11;20241202 01:07;P;;;;;;
D;207;2003815;11;20241202 01:07;V;;;;;;
B;207;2006574;12;20241202 01:07;;2;246;MAROUBRA RD;MAROUBRA;2035;102;M;20241016;20241127;1170000;;R;RESIDENCE;2;;;0;AU619902;
C;207;2006574;12;20241202 01:07;2/SP62184;
D;207;2006574;12;20241202 01:07;P;;;;;;
D;207;2006574;12;20241202 01:07;P;;;;;;
D;207;2006574;12;20241202 01:07;V;;;;;;
D;207;2006574;12;20241202 01:07;V;;;;;;
B;207;2004080;13;20241202 01:07;;;5;LENTHALL ST;KENSINGTON;2033;645.7;M;20241112;20241122;460000;R2;R;RESIDENCE;;ALC;;0;AU610845;
C;207;2004080;13;20241202 01:07;22/11/5759;
D;207;2004080;13;20241202 01:07;P;;;;;;
D;207;2004080;13;20241202 01:07;P;;;;;;
D;207;2004080;13;20241202 01:07;V;;;;;;
B;207;2017863;14;20241202 01:07;;;14;TORRINGTON RD;MAROUBRA;2035;417.3;M;20241118;20241122;1125000;R2;R;RESIDENCE;;ALJ;;0;AU606886;
C;207;2017863;14;20241202 01:07;D/320680;
D;207;2017863;14;20241202 01:07;P;;;;;;
D;207;2017863;14;20241202 01:07;P;;;;;;
D;207;2017863;14;20241202 01:07;P;;;;;;
D;207;2017863;14;20241202 01:07;V;;;;;;
D;207;2017863;14;20241202 01:07;V;;;;;;
B;207;2007408;15;20241202 01:07;;;26;MCDOUGALL ST;KENSINGTON;2033;692.2;M;20240922;20241125;4630000;R2;R;RESIDENCE;;ALC;;0;AU613127;
C;207;2007408;15;20241202 01:07;94/5081;
D;207;2007408;15;20241202 01:07;P;;;;;;
D;207;2007408;15;20241202 01:07;V;;;;;;
D;207;2007408;15;20241202 01:07;V;;;;;;
B;207;1996850;16;20241202 01:07;;13;50;FORSYTH ST;KINGSFORD;2032;79;M;20241028;20241122;775000;;R;RESIDENCE;13;;;0;AU607805;
C;207;1996850;16;20241202 01:07;13/SP62390;
D;207;1996850;16;20241202 01:07;P;;;;;;
D;207;1996850;16;20241202 01:07;V;;;;;;
D;207;1996850;16;20241202 01:07;V;;;;;;
B;207;2887666;17;20241202 01:07;;;1;STEPHEN LANE;RANDWICK;2031;602.2;M;20240813;20241122;6775000;R2;R;RESIDENCE;;ALA;;0;AU610300;
C;207;2887666;17;20241202 01:07;1/1037248;
D;207;2887666;17;20241202 01:07;P;;;;;;
D;207;2887666;17;20241202 01:07;P;;;;;;
D;207;2887666;17;20241202 01:07;V;;;;;;
D;207;2887666;17;20241202 01:07;V;;;;;;
B;207;1983670;18;20241202 01:07;;1;59;BREAM ST;COOGEE;2034;76;M;20241012;20241125;1525000;;R;RESIDENCE;1;;;0;AU613155;
C;207;1983670;18;20241202 01:07;1/SP68609;
D;207;1983670;18;20241202 01:07;P;;;;;;
D;207;1983670;18;20241202 01:07;V;;;;;;
D;207;1983670;18;20241202 01:07;V;;;;;;
B;207;4240708;19;20241202 01:07;;;302 A;RAINBOW ST;COOGEE;2034;300.1;M;20240830;20241122;5100000;R2;R;RESIDENCE;;ALJ;;0;AU607025;
C;207;4240708;19;20241202 01:07;2/1247675;
D;207;4240708;19;20241202 01:07;P;;;;;;
D;207;4240708;19;20241202 01:07;P;;;;;;
D;207;4240708;19;20241202 01:07;V;;;;;;
D;207;4240708;19;20241202 01:07;V;;;;;;
B;207;3556706;20;20241202 01:07;;1;88;BEACH ST;COOGEE;2034;;;20240925;20241126;6850000;;R;RESIDENCE;1;;;0;AU617797;
C;207;3556706;20;20241202 01:07;1/SP84634;
D;207;3556706;20;20241202 01:07;P;;;;;;
D;207;3556706;20;20241202 01:07;V;;;;;;
B;207;4086891;21;20241202 01:07;;313;3;ROBEY ST;MAROUBRA;2035;94;M;20241011;20241122;870000;;R;RESIDENCE;47;;;0;AU607142;
C;207;4086891;21;20241202 01:07;47/SP96774;
D;207;4086891;21;20241202 01:07;P;;;;;;
D;207;4086891;21;20241202 01:07;V;;;;;;
B;207;4108838;22;20241202 01:07;;19;446;BUNNERONG RD;MATRAVILLE;2036;126;M;20241010;20241122;990000;;R;RESIDENCE;19;;;0;AU608505;
C;207;4108838;22;20241202 01:07;19/SP97139;
D;207;4108838;22;20241202 01:07;P;;;;;;
D;207;4108838;22;20241202 01:07;P;;;;;;
D;207;4108838;22;20241202 01:07;V;;;;;;
D;207;4108838;22;20241202 01:07;V;;;;;;
B;207;4134353;23;20241202 01:07;;34;1;CAWOOD AVE;LITTLE BAY;2036;98;M;20241015;20241126;850000;;R;RESIDENCE;124;;;0;AU616731;
C;207;4134353;23;20241202 01:07;124/SP97830;
D;207;4134353;23;20241202 01:07;P;;;;;;
D;207;4134353;23;20241202 01:07;V;;;;;;
B;207;3163395;24;20241202 01:07;;;53;GUBBUTEH RD;LITTLE BAY;2036;391.3;M;20241016;20241122;3825000;R1;R;RESIDENCE;;ALG;;0;AU609360;
C;207;3163395;24;20241202 01:07;8/285909;
D;207;3163395;24;20241202 01:07;P;;;;;;
D;207;3163395;24;20241202 01:07;P;;;;;;
D;207;3163395;24;20241202 01:07;V;;;;;;
B;207;3196054;25;20241202 01:07;;11;44;OBERON ST;RANDWICK;2031;;;20241025;20241122;878000;;R;RESIDENCE;11;;;0;AU606869;
C;207;3196054;25;20241202 01:07;11/SP75533;
D;207;3196054;25;20241202 01:07;P;;;;;;
D;207;3196054;25;20241202 01:07;V;;;;;;
B;207;3635210;26;20241202 01:07;;1;10;DARWIN AVE;LITTLE BAY;2036;;;20241026;20241125;1220000;;R;RESIDENCE;31;;;0;AU612952;
C;207;3635210;26;20241202 01:07;31/SP86466;
D;207;3635210;26;20241202 01:07;P;;;;;;
D;207;3635210;26;20241202 01:07;V;;;;;;
D;207;3635210;26;20241202 01:07;V;;;;;;
B;207;1981241;27;20241202 01:07;;2;8;BLACKWOOD AVE;CLOVELLY;2031;97.1;M;20241016;20241127;1740000;;R;RESIDENCE;2;;;0;AU619680;
C;207;1981241;27;20241202 01:07;2/SP4462;
D;207;1981241;27;20241202 01:07;P;;;;;;
D;207;1981241;27;20241202 01:07;V;;;;;;
B;207;1973337;28;20241202 01:07;;91;69;ST MARKS RD;RANDWICK;2031;;;20241012;20241125;876000;;R;RESIDENCE;51;;;0;AU612495;
C;207;1973337;28;20241202 01:07;51/SP11378;
D;207;1973337;28;20241202 01:07;P;;;;;;
D;207;1973337;28;20241202 01:07;P;;;;;;
D;207;1973337;28;20241202 01:07;V;;;;;;
B;207;1992135;29;20241202 01:07;;;25;DARLEY RD;RANDWICK;2031;668.74;M;20240928;20241122;6500000;R2;R;RESIDENCE;;ALA;;0;AU610303;
C;207;1992135;29;20241202 01:07;14/26/4589;
D;207;1992135;29;20241202 01:07;P;;;;;;
D;207;1992135;29;20241202 01:07;P;;;;;;
D;207;1992135;29;20241202 01:07;V;;;;;;
B;207;1987004;30;20241202 01:07;;;52 A;CALEY ST;CHIFLEY;2036;390.7;M;20240927;20241122;1920000;R2;R;RESIDENCE;;ALP;;0;AU608528;
C;207;1987004;30;20241202 01:07;2/867073;
D;207;1987004;30;20241202 01:07;P;;;;;;
D;207;1987004;30;20241202 01:07;P;;;;;;
D;207;1987004;30;20241202 01:07;V;;;;;;
D;207;1987004;30;20241202 01:07;V;;;;;;
B;207;1992324;31;20241202 01:07;;2;2;DARLING ST;KENSINGTON;2033;118;M;20240906;20241125;1201001;;R;RESIDENCE;2;;;0;AU612628;
C;207;1992324;31;20241202 01:07;2/SP3549;
D;207;1992324;31;20241202 01:07;P;;;;;;
D;207;1992324;31;20241202 01:07;V;;;;;;
D;207;1992324;31;20241202 01:07;V;;;;;;
B;207;1992334;32;20241202 01:07;;20;4;DARLING ST;KENSINGTON;2033;98;M;20241011;20241122;975000;;R;RESIDENCE;20;;;0;AU606962;
C;207;1992334;32;20241202 01:07;20/SP10245;
D;207;1992334;32;20241202 01:07;P;;;;;;
D;207;1992334;32;20241202 01:07;P;;;;;;
D;207;1992334;32;20241202 01:07;V;;;;;;
D;207;1992334;32;20241202 01:07;V;;;;;;
B;207;1973337;33;20241202 01:07;;91;69;ST MARKS RD;RANDWICK;2031;;;20241012;20241125;876000;;R;RESIDENCE;379;;;0;AU612495;
C;207;1973337;33;20241202 01:07;379/SP11378;
D;207;1973337;33;20241202 01:07;P;;;;;;
D;207;1973337;33;20241202 01:07;P;;;;;;
D;207;1973337;33;20241202 01:07;V;;;;;;
B;207;1987173;34;20241202 01:07;;;8;CANBERRA ST;RANDWICK;2031;196;M;20241016;20241127;2170000;R2;R;RESIDENCE;;ALE;;0;AU619653;
C;207;1987173;34;20241202 01:07;C/37915;
D;207;1987173;34;20241202 01:07;P;;;;;;
D;207;1987173;34;20241202 01:07;P;;;;;;
D;207;1987173;34;20241202 01:07;V;;;;;;
D;207;1987173;34;20241202 01:07;V;;;;;;
B;207;1979275;35;20241202 01:07;;;48;BARKER ST;KINGSFORD;2032;245.45;M;20240913;20241122;1840000;R3;R;RESIDENCE;;AMC;;0;AU609069;
C;207;1979275;35;20241202 01:07;A/393811;
D;207;1979275;35;20241202 01:07;P;;;;;;
D;207;1979275;35;20241202 01:07;V;;;;;;
B;207;1984695;36;20241202 01:07;;6;12;BROOK ST;COOGEE;2034;65;M;20241016;20241127;1550000;;R;RESIDENCE;6;;;0;AU622333;
C;207;1984695;36;20241202 01:07;6/SP60589;
D;207;1984695;36;20241202 01:07;P;;;;;;
