A;RTSALEDATA;214;20211011 02:02;VALNET;
B;214;2200533;1;20211011 02:03;;;278;LUXFORD RD;LETHBRIDGE PARK;2770;676.6;M;20210806;20211001;630000;R2;R;RESIDENCE;;RAT;;0;AR482301;
C;214;2200533;1;20211011 02:03;156/238619;
D;214;2200533;1;20211011 02:03;P;;;;;;
D;214;2200533;1;20211011 02:03;V;;;;;;
B;214;2227237;2;20211011 02:03;;;8;SHELLEY CRES;BLACKTOWN;2148;501;M;20210817;20211001;955000;R2;R;RESIDENCE;;RBL;;0;AR482352;
C;214;2227237;2;20211011 02:03;205/865943;
D;214;2227237;2;20211011 02:03;P;;;;;;
D;214;2227237;2;20211011 02:03;V;;;;;;
B;214;3795280;3;20211011 02:03;;;59;EVERGLADES ST;THE PONDS;2769;391.5;M;20210705;20211004;1370000;R2;R;RESIDENCE;;RTP;;0;AR486373;
C;214;3795280;3;20211011 02:03;2417/1184684;
D;214;3795280;3;20211011 02:03;P;;;;;;
D;214;3795280;3;20211011 02:03;P;;;;;;
D;214;3795280;3;20211011 02:03;V;;;;;;
D;214;3795280;3;20211011 02:03;V;;;;;;
B;214;2178345;4;20211011 02:03;;;13;EVERITT CRES;MINCHINBURY;2770;613.2;M;20210824;20211005;930000;R2;R;RESIDENCE;;RDZ;;0;AR490164;
C;214;2178345;4;20211011 02:03;714/790922;
D;214;2178345;4;20211011 02:03;P;;;;;;
D;214;2178345;4;20211011 02:03;P;;;;;;
D;214;2178345;4;20211011 02:03;V;;;;;;
D;214;2178345;4;20211011 02:03;V;;;;;;
B;214;4345781;5;20211011 02:03;;;8;BEXHILL ST;COLEBEE;2761;252;M;20210803;20211005;565000;R2;R;RESIDENCE;;RHG;;0;AR490265;
C;214;4345781;5;20211011 02:03;421/1261916;
D;214;4345781;5;20211011 02:03;P;;;;;;
D;214;4345781;5;20211011 02:03;V;;;;;;
B;214;3666585;6;20211011 02:03;;;17;BASIN ST;THE PONDS;2769;508.7;M;20210825;20211006;1795000;R3;R;RESIDENCE;;R3K;;0;AR494891;
C;214;3666585;6;20211011 02:03;1048/1162694;
D;214;3666585;6;20211011 02:03;P;;;;;;
