A;RTSALEDATA;097;20210607 01:01;VALNET;
B;097;2902633;1;20210607 01:01;;;1;LAWSON PL;SUNSHINE BAY;2536;693.8;M;20210430;20210528;730000;R2;R;RESIDENCE;;EYH;;0;AR91490;
C;097;2902633;1;20210607 01:01;266/1040090;
D;097;2902633;1;20210607 01:01;P;;;;;;
D;097;2902633;1;20210607 01:01;V;;;;;;
B;097;3002490;2;20210607 01:01;;;25;TIMBER WAY;SURF BEACH;2536;2385;M;20210302;20210531;275000;R2;R;RESIDENCE;;EXY;;0;AR97393;
C;097;3002490;2;20210607 01:01;4/1055365;
D;097;3002490;2;20210607 01:01;P;;;;;;
D;097;3002490;2;20210607 01:01;V;;;;;;
D;097;3002490;2;20210607 01:01;V;;;;;;
B;097;3490259;3;20210607 01:01;;;8;RODGERS ST;LONG BEACH;2536;639.8;M;20210504;20210601;625000;R2;R;RESIDENCE;;EXK;;0;AR102801;
C;097;3490259;3;20210607 01:01;8/1145799;
D;097;3490259;3;20210607 01:01;P;;;;;;
D;097;3490259;3;20210607 01:01;P;;;;;;
D;097;3490259;3;20210607 01:01;V;;;;;;
B;097;3011299;4;20210607 01:01;;;9 B;ERIC FENNING DR;SURF BEACH;2536;451.8;M;20210423;20210528;555000;R2;R;RESIDENCE;;EXY;;0;AR92611;
C;097;3011299;4;20210607 01:01;8/1055867;
D;097;3011299;4;20210607 01:01;P;;;;;;
D;097;3011299;4;20210607 01:01;V;;;;;;
B;097;3648504;5;20210607 01:01;;;111;BEACH RD;BATEHAVEN;2536;1167;M;20210524;20210526;1000000;R2;R;RESIDENCE;;ETY;;0;AR85779;
C;097;3648504;5;20210607 01:01;2/1175168;
D;097;3648504;5;20210607 01:01;P;;;;;;
D;097;3648504;5;20210607 01:01;P;;;;;;
D;097;3648504;5;20210607 01:01;V;;;;;;
D;097;3648504;5;20210607 01:01;V;;;;;;
B;097;1000281;6;20210607 01:01;;;9;BERRIMA ST;CATALINA;2536;841;M;20210313;20210602;26298;R2;R;RESIDENCE;;EYP;;0;AR106312;
C;097;1000281;6;20210607 01:01;62/203722;
D;097;1000281;6;20210607 01:01;P;;;;;;
D;097;1000281;6;20210607 01:01;V;;;;;;
D;097;1000281;6;20210607 01:01;V;;;;;;
B;097;1000859;7;20210607 01:01;;;98;COUNTRY CLUB DR;CATALINA;2536;628;M;20210420;20210528;410000;R2;R;RESIDENCE;;EXF;;0;AR92910;
C;097;1000859;7;20210607 01:01;217/245485;
D;097;1000859;7;20210607 01:01;P;;;;;;
D;097;1000859;7;20210607 01:01;V;;;;;;
B;097;1000554;8;20210607 01:01;;4;1;CALTON RD;BATEHAVEN;2536;;;20210414;20210601;480000;;R;RESIDENCE;4;;;0;AR105031;
C;097;1000554;8;20210607 01:01;4/SP15300;
D;097;1000554;8;20210607 01:01;P;;;;;;
D;097;1000554;8;20210607 01:01;V;;;;;;
B;097;1001821;9;20210607 01:01;;2;2 C;GRAYDON AVE;DENHAMS BEACH;2536;;;20210505;20210602;875000;;R;RESIDENCE;2;;;0;AR106473;
C;097;1001821;9;20210607 01:01;2/SP33296;
D;097;1001821;9;20210607 01:01;P;;;;;;
D;097;1001821;9;20210607 01:01;V;;;;;;
D;097;1001821;9;20210607 01:01;V;;;;;;
B;097;1001444;10;20210607 01:01;;;51;EDWARD RD;BATEHAVEN;2536;1075;M;20210415;20210601;590000;R2;R;RESIDENCE;;EYM;;0;AR104275;
C;097;1001444;10;20210607 01:01;32/708346;
D;097;1001444;10;20210607 01:01;P;;;;;;
D;097;1001444;10;20210607 01:01;V;;;;;;
B;097;1002017;11;20210607 01:01;;2;12;NEWTH PL;SURF BEACH;2536;;;20210419;20210601;505000;;R;RESIDENCE;2;;;0;AR102396;
C;097;1002017;11;20210607 01:01;2/SP33640;
D;097;1002017;11;20210607 01:01;P;;;;;;
D;097;1002017;11;20210607 01:01;V;;;;;;
B;097;999177;12;20210607 01:01;;;488;DUNNS CREEK RD;MALUA BAY;2536;3.146;H;20210504;20210602;412500;RU4;V;VACANT LAND;;EKE;;0;AR108048;
C;097;999177;12;20210607 01:01;5/855167;
D;097;999177;12;20210607 01:01;P;;;;;;
D;097;999177;12;20210607 01:01;P;;;;;;
D;097;999177;12;20210607 01:01;V;;;;;;
B;097;999881;13;20210607 01:01;;;142;BEACH RD;BATEMANS BAY;2536;588.1;M;20210519;20210602;530000;R3;R;RESIDENCE;;EXM;;0;AR105984;
C;097;999881;13;20210607 01:01;25/26893;
D;097;999881;13;20210607 01:01;P;;;;;;
D;097;999881;13;20210607 01:01;V;;;;;;
B;097;1007671;14;20210607 01:01;;;15;DILKERA ST;SOUTH DURRAS;2536;627.5;M;20210514;20210528;750000;R2;R;RESIDENCE;;EWW;;0;AR92025;
C;097;1007671;14;20210607 01:01;1/793951;
D;097;1007671;14;20210607 01:01;P;;;;;;
D;097;1007671;14;20210607 01:01;P;;;;;;
D;097;1007671;14;20210607 01:01;V;;;;;;
B;097;1013237;15;20210607 01:01;;;11;MYAMBA PDE;SURFSIDE;2536;607;M;20210414;20210603;730000;R2;R;RESIDENCE;;ESG;;0;AR112458;
C;097;1013237;15;20210607 01:01;679/214160;
D;097;1013237;15;20210607 01:01;P;;;;;;
D;097;1013237;15;20210607 01:01;P;;;;;;
D;097;1013237;15;20210607 01:01;V;;;;;;
D;097;1013237;15;20210607 01:01;V;;;;;;
B;097;1015851;16;20210607 01:01;;3;13;NATIVE WAY;MORUYA HEADS;2537;;;20210427;20210601;360000;;R;RESIDENCE;3;;;0;AR101809;
C;097;1015851;16;20210607 01:01;3/SP54196;
D;097;1015851;16;20210607 01:01;P;;;;;;
D;097;1015851;16;20210607 01:01;P;;;;;;
D;097;1015851;16;20210607 01:01;V;;;;;;
B;097;1021294;17;20210607 01:01;;;10;WARBLER CRES;NORTH NAROOMA;2546;844.7;M;20210415;20210601;1137000;R3;R;RESIDENCE;;EWH;;0;AR103161;
C;097;1021294;17;20210607 01:01;5/255862;
D;097;1021294;17;20210607 01:01;P;;;;;;
D;097;1021294;17;20210607 01:01;P;;;;;;
D;097;1021294;17;20210607 01:01;V;;;;;;
D;097;1021294;17;20210607 01:01;V;;;;;;
B;097;1007870;18;20210607 01:01;;;9;BELBOWRIE PDE;MALONEYS BEACH;2536;753.9;M;20210406;20210531;680000;R2;R;RESIDENCE;;ESD;;0;AR96921;
C;097;1007870;18;20210607 01:01;23/247678;
D;097;1007870;18;20210607 01:01;P;;;;;;
D;097;1007870;18;20210607 01:01;V;;;;;;
B;097;1013326;19;20210607 01:01;;;13;PALANA ST;SURFSIDE;2536;714.5;M;20210505;20210603;490000;R2;R;RESIDENCE;;ESF;;0;AR112453;
C;097;1013326;19;20210607 01:01;39/232568;
D;097;1013326;19;20210607 01:01;P;;;;;;
D;097;1013326;19;20210607 01:01;V;;;;;;
D;097;1013326;19;20210607 01:01;V;;;;;;
B;097;1018670;20;20210607 01:01;;;3;BIMBIMBIE RD;JEREMADRA;2536;2.058;H;20210504;20210531;760000;E4;R;RESIDENCE;;EKB;;0;AR100941;
C;097;1018670;20;20210607 01:01;11/828052;
D;097;1018670;20;20210607 01:01;P;;;;;;
D;097;1018670;20;20210607 01:01;P;;;;;;
D;097;1018670;20;20210607 01:01;V;;;;;;
B;097;1005515;21;20210607 01:01;;;28;EUROKA AVE;MALUA BAY;2536;556.4;M;20210518;20210602;380000;R2;R;RESIDENCE;;EXV;;0;AR108442;
C;097;1005515;21;20210607 01:01;145/202012;
D;097;1005515;21;20210607 01:01;P;;;;;;
D;097;1005515;21;20210607 01:01;V;;;;;;
D;097;1005515;21;20210607 01:01;V;;;;;;
