A;RTSALEDATA;276;20220523 01:16;VALNET;
B;276;3607706;7;20220523 01:16;FUSION ARNCLIFFE;623;18;BONAR ST;ARNCLIFFE;2205;;;20220419;20220516;511800;;R;RESIDENCE;189;;;0;AS131310;
C;276;3607706;7;20220523 01:16;189/SP86237;
D;276;3607706;7;20220523 01:16;P;;;;;;
D;276;3607706;7;20220523 01:16;V;;;;;;
B;276;4090557;8;20220523 01:16;;702;118;PRINCES HWY;ARNCLIFFE;2205;;;20220414;20220516;718000;;R;RESIDENCE;199;;;0;AS130917;
C;276;4090557;8;20220523 01:16;199/SP92645;
D;276;4090557;8;20220523 01:16;P;;;;;;
D;276;4090557;8;20220523 01:16;P;;;;;;
D;276;4090557;8;20220523 01:16;V;;;;;;
B;276;4092371;9;20220523 01:16;BUILDING B;35;15;EDGEHILL AVE;BOTANY;2019;204;M;20220404;20220516;1100000;;R;RESIDENCE;35;;;0;AS132291;
C;276;4092371;9;20220523 01:16;35/SP95251;
D;276;4092371;9;20220523 01:16;P;;;;;;
D;276;4092371;9;20220523 01:16;P;;;;;;
D;276;4092371;9;20220523 01:16;V;;;;;;
D;276;4092371;9;20220523 01:16;V;;;;;;
B;276;4065811;10;20220523 01:16;;;40 B;STONEY CREEK RD;BEXLEY;2207;383.7;M;20220405;20220519;1560000;R2;R;RESIDENCE;;MRR;;0;AS144354;
C;276;4065811;10;20220523 01:16;701/1233611;
D;276;4065811;10;20220523 01:16;P;;;;;;
D;276;4065811;10;20220523 01:16;P;;;;;;
D;276;4065811;10;20220523 01:16;V;;;;;;
D;276;4065811;10;20220523 01:16;V;;;;;;
B;276;4102805;11;20220523 01:16;;747;1;FINCH DR;EASTGARDENS;2036;;;20220423;20220516;930000;;R;RESIDENCE;380;;;0;AS130684;
C;276;4102805;11;20220523 01:16;380/SP97435;
D;276;4102805;11;20220523 01:16;P;;;;;;
D;276;4102805;11;20220523 01:16;P;;;;;;
D;276;4102805;11;20220523 01:16;V;;;;;;
B;276;4076909;12;20220523 01:16;;3604;55;WILSON ST;BOTANY;2019;143;M;20220402;20220516;1265000;;R;RESIDENCE;154;;;0;AS131535;
C;276;4076909;12;20220523 01:16;154/SP95488;
D;276;4076909;12;20220523 01:16;P;;;;;;
D;276;4076909;12;20220523 01:16;P;;;;;;
D;276;4076909;12;20220523 01:16;V;;;;;;
B;276;1884517;13;20220523 01:16;;6;966;BOTANY RD;MASCOT;2020;79;M;20220421;20220519;600000;;R;RESIDENCE;6;;;0;AS143854;
C;276;1884517;13;20220523 01:16;6/SP57376;
D;276;1884517;13;20220523 01:16;P;;;;;;
D;276;1884517;13;20220523 01:16;V;;;;;;
B;276;1889841;14;20220523 01:16;;;11;HENRY KENDALL CRES;MASCOT;2020;689.2;M;20220405;20220517;2500000;R2;R;RESIDENCE;;AHA;;0;AS135546;
C;276;1889841;14;20220523 01:16;8/21810;
D;276;1889841;14;20220523 01:16;P;;;;;;
D;276;1889841;14;20220523 01:16;P;;;;;;
D;276;1889841;14;20220523 01:16;V;;;;;;
B;276;1889994;15;20220523 01:16;;3;99;HIGH ST;MASCOT;2020;65;M;20220411;20220516;480000;;R;RESIDENCE;3;;;0;AS130026;
C;276;1889994;15;20220523 01:16;3/SP17228;
D;276;1889994;15;20220523 01:16;P;;;;;;
D;276;1889994;15;20220523 01:16;P;;;;;;
D;276;1889994;15;20220523 01:16;V;;;;;;
B;276;1893439;16;20220523 01:16;;;88;PARK PDE;PAGEWOOD;2035;524.8;M;20220218;20220519;3150000;R2;R;RESIDENCE;;AMA;;0;AS144126;
C;276;1893439;16;20220523 01:16;14/35754;
D;276;1893439;16;20220523 01:16;P;;;;;;
D;276;1893439;16;20220523 01:16;P;;;;;;
D;276;1893439;16;20220523 01:16;V;;;;;;
B;276;1887573;17;20220523 01:16;BLOCK 1;4;14;EVANS AVE;EASTLAKES;2018;102.3;M;20220307;20220519;745000;;R;RESIDENCE;4;;;0;AS145051;
C;276;1887573;17;20220523 01:16;4/SP3818;
D;276;1887573;17;20220523 01:16;P;;;;;;
D;276;1887573;17;20220523 01:16;V;;;;;;
B;276;1893816;18;20220523 01:16;;6;40;RHODES ST;HILLSDALE;2036;;;20220406;20220518;790000;;R;RESIDENCE;6;;;0;AS139122;
C;276;1893816;18;20220523 01:16;6/SP9178;
D;276;1893816;18;20220523 01:16;P;;;;;;
D;276;1893816;18;20220523 01:16;P;;;;;;
D;276;1893816;18;20220523 01:16;V;;;;;;
D;276;1893816;18;20220523 01:16;V;;;;;;
D;276;1893816;18;20220523 01:16;V;;;;;;
B;276;1885334;19;20220523 01:16;;7;38;BRITTAIN CRES;HILLSDALE;2036;60.2;M;20220405;20220517;620000;;R;RESIDENCE;7;;;0;AS134122;
C;276;1885334;19;20220523 01:16;7/SP2032;
D;276;1885334;19;20220523 01:16;P;;;;;;
D;276;1885334;19;20220523 01:16;V;;;;;;
B;276;1893638;20;20220523 01:16;;;16;RAMSGATE ST;BOTANY;2019;1372.2;M;20211011;20220517;4750000;R2;R;RESIDENCE;;AFA;;0;AS134972;
C;276;1893638;20;20220523 01:16;21, 22/11/773;
D;276;1893638;20;20220523 01:16;P;;;;;;
D;276;1893638;20;20220523 01:16;V;;;;;;
B;276;1893738;21;20220523 01:16;;;61;RHODES ST;HILLSDALE;2036;271.9;M;20220224;20220519;2055000;B7;R;RESIDENCE;;EFA;;0;AS143380;
C;276;1893738;21;20220523 01:16;A/102673;
D;276;1893738;21;20220523 01:16;P;;;;;;
D;276;1893738;21;20220523 01:16;P;;;;;;
D;276;1893738;21;20220523 01:16;V;;;;;;
D;276;1893738;21;20220523 01:16;V;;;;;;
B;276;1883768;22;20220523 01:16;;5;22;BARBER AVE;EASTLAKES;2018;93;M;20220327;20220513;750000;;R;RESIDENCE;5;;;0;AS126830;
C;276;1883768;22;20220523 01:16;5/SP4957;
D;276;1883768;22;20220523 01:16;P;;;;;;
D;276;1883768;22;20220523 01:16;V;;;;;;
B;276;1884047;23;20220523 01:16;;;297;BAY ST;PAGEWOOD;2035;266.1;M;20220421;20220519;1500000;R2;R;RESIDENCE;;AEA;;0;AS142501;
C;276;1884047;23;20220523 01:16;2/839573;
D;276;1884047;23;20220523 01:16;P;;;;;;
D;276;1884047;23;20220523 01:16;P;;;;;;
D;276;1884047;23;20220523 01:16;V;;;;;;
D;276;1884047;23;20220523 01:16;V;;;;;;
B;276;1886636;24;20220523 01:16;;13;2;DANIEL ST;BOTANY;2019;138;M;20220407;20220519;990000;;R;RESIDENCE;13;;;0;AS143677;
C;276;1886636;24;20220523 01:16;13/SP60851;
D;276;1886636;24;20220523 01:16;P;;;;;;
D;276;1886636;24;20220523 01:16;P;;;;;;
D;276;1886636;24;20220523 01:16;V;;;;;;
B;276;1513114;25;20220523 01:16;;;2;BEACH ST;KOGARAH;2217;607;M;20220407;20220519;1555000;R2;R;RESIDENCE;;XCC;;0;AS145348;
C;276;1513114;25;20220523 01:16;7/9404;
D;276;1513114;25;20220523 01:16;P;;;;;;
D;276;1513114;25;20220523 01:16;P;;;;;;
D;276;1513114;25;20220523 01:16;P;;;;;;
D;276;1513114;25;20220523 01:16;V;;;;;;
B;276;1532947;26;20220523 01:16;;3;6;ORIENTAL ST;BEXLEY;2207;;;20220404;20220516;520000;;R;RESIDENCE;3;;;0;AS130163;
C;276;1532947;26;20220523 01:16;3/SP9693;
D;276;1532947;26;20220523 01:16;P;;;;;;
D;276;1532947;26;20220523 01:16;V;;;;;;
B;276;1516180;27;20220523 01:16;;;36;CARRINGTON ST;BEXLEY;2207;453.24;M;20220219;20220516;1560000;R2;R;RESIDENCE;;XPP;;0;AS129958;
C;276;1516180;27;20220523 01:16;1/306133;
D;276;1516180;27;20220523 01:16;P;;;;;;
D;276;1516180;27;20220523 01:16;P;;;;;;
D;276;1516180;27;20220523 01:16;V;;;;;;
D;276;1516180;27;20220523 01:16;V;;;;;;
B;276;1521528;28;20220523 01:16;;4;586;FOREST RD;BEXLEY;2207;;;20220409;20220517;815000;;R;RESIDENCE;4;;;0;AS136522;
C;276;1521528;28;20220523 01:16;4/SP50306;
D;276;1521528;28;20220523 01:16;P;;;;;;
D;276;1521528;28;20220523 01:16;P;;;;;;
D;276;1521528;28;20220523 01:16;V;;;;;;
B;276;1533233;29;20220523 01:16;;;19;PARK AVE;BEXLEY;2207;542.7;M;20220409;20220519;1985000;R2;R;RESIDENCE;;XPP;;0;AS144701;
C;276;1533233;29;20220523 01:16;A/326305;
D;276;1533233;29;20220523 01:16;P;;;;;;
D;276;1533233;29;20220523 01:16;P;;;;;;
D;276;1533233;29;20220523 01:16;V;;;;;;
D;276;1533233;29;20220523 01:16;V;;;;;;
B;276;1511243;30;20220523 01:16;;7;41;BANKS ST;MONTEREY;2217;;;20220405;20220517;780000;;R;RESIDENCE;7;;;0;AS134223;
C;276;1511243;30;20220523 01:16;7/SP3390;
D;276;1511243;30;20220523 01:16;P;;;;;;
D;276;1511243;30;20220523 01:16;V;;;;;;
B;276;1511243;31;20220523 01:16;;7;41;BANKS ST;MONTEREY;2217;;;20220405;20220517;780000;;R;RESIDENCE;25;;;0;AS134223;
C;276;1511243;31;20220523 01:16;25/SP3390;
D;276;1511243;31;20220523 01:16;P;;;;;;
D;276;1511243;31;20220523 01:16;V;;;;;;
B;276;1511274;32;20220523 01:16;;14;39;BANKS ST;MONTEREY;2217;;;20220324;20220519;600000;;R;RESIDENCE;14;;;0;AS144132;
C;276;1511274;32;20220523 01:16;14/SP581;
D;276;1511274;32;20220523 01:16;P;;;;;;
D;276;1511274;32;20220523 01:16;V;;;;;;
D;276;1511274;32;20220523 01:16;V;;;;;;
B;276;1511428;33;20220523 01:16;;2;36;BANKS ST;MONTEREY;2217;;;20220402;20220513;675000;;R;RESIDENCE;2;;;0;AS126131;
C;276;1511428;33;20220523 01:16;2/SP1074;
D;276;1511428;33;20220523 01:16;P;;;;;;
D;276;1511428;33;20220523 01:16;V;;;;;;
B;276;1532729;34;20220523 01:16;;;30;O'CONNELL ST;MONTEREY;2217;486.9;M;20220402;20220516;1965000;R3;R;RESIDENCE;;SRC;;0;AS130270;
C;276;1532729;34;20220523 01:16;11/6524;
D;276;1532729;34;20220523 01:16;P;;;;;;
D;276;1532729;34;20220523 01:16;P;;;;;;
D;276;1532729;34;20220523 01:16;V;;;;;;
B;276;1516934;35;20220523 01:16;;12;98;CHUTER AVE;RAMSGATE BEACH;2217;;;20220405;20220517;801000;;R;RESIDENCE;12;;;0;AS135164;
C;276;1516934;35;20220523 01:16;12/SP8874;
D;276;1516934;35;20220523 01:16;P;;;;;;
D;276;1516934;35;20220523 01:16;P;;;;;;
D;276;1516934;35;20220523 01:16;V;;;;;;
B;276;1527701;36;20220523 01:16;;6;16;KENDALL ST;SANS SOUCI;2219;;;20220419;20220519;1205000;;R;RESIDENCE;6;;;0;AS142035;
C;276;1527701;36;20220523 01:16;6/SP48526;
D;276;1527701;36;20220523 01:16;P;;;;;;
D;276;1527701;36;20220523 01:16;V;;;;;;
B;276;1519952;37;20220523 01:16;;;40;EDWARD ST;BEXLEY NORTH;2207;366.7;M;20220315;20220516;1880000;R2;R;RESIDENCE;;XMM;;0;AS131772;
C;276;1519952;37;20220523 01:16;31/18705;
D;276;1519952;37;20220523 01:16;P;;;;;;
D;276;1519952;37;20220523 01:16;P;;;;;;
D;276;1519952;37;20220523 01:16;V;;;;;;
B;276;1509382;38;20220523 01:16;;;15;ALEXANDRA ST;TURRELLA;2205;385.7;M;20220319;20220513;1670000;R2;R;RESIDENCE;;XJJ;;0;AS125051;
C;276;1509382;38;20220523 01:16;11/64388;
D;276;1509382;38;20220523 01:16;P;;;;;;
D;276;1509382;38;20220523 01:16;P;;;;;;
D;276;1509382;38;20220523 01:16;V;;;;;;
D;276;1509382;38;20220523 01:16;V;;;;;;
B;276;1509558;39;20220523 01:16;;5;107;ALFRED ST;SANS SOUCI;2219;;;20220402;20220516;1015000;;R;RESIDENCE;5;;;0;AS131010;
C;276;1509558;39;20220523 01:16;5/SP13352;
D;276;1509558;39;20220523 01:16;P;;;;;;
D;276;1509558;39;20220523 01:16;P;;;;;;
D;276;1509558;39;20220523 01:16;V;;;;;;
B;276;1525669;40;20220523 01:16;;;17;HENDERSON RD;BEXLEY;2207;696.77;M;20220419;20220517;2250000;R2;R;RESIDENCE;;XNN;;0;AS137246;
C;276;1525669;40;20220523 01:16;5/2/7192;
D;276;1525669;40;20220523 01:16;P;;;;;;
D;276;1525669;40;20220523 01:16;V;;;;;;
D;276;1525669;40;20220523 01:16;V;;;;;;
B;276;1515142;41;20220523 01:16;;12;3;CAIRO ST;ROCKDALE;2216;;;20220216;20220516;715000;;R;RESIDENCE;12;;;0;AS131697;
C;276;1515142;41;20220523 01:16;12/SP55976;
D;276;1515142;41;20220523 01:16;P;;;;;;
D;276;1515142;41;20220523 01:16;V;;;;;;
B;276;1532120;42;20220523 01:16;;3;49 A;MUTCH AVE;KYEEMAGH;2216;231.1;M;20220305;20220517;1392000;R2;R;RESIDENCE;;XFF;;0;AS135467;
C;276;1532120;42;20220523 01:16;700/1013551;
D;276;1532120;42;20220523 01:16;P;;;;;;
D;276;1532120;42;20220523 01:16;P;;;;;;
D;276;1532120;42;20220523 01:16;V;;;;;;
D;276;1532120;42;20220523 01:16;V;;;;;;
D;276;1532120;42;20220523 01:16;V;;;;;;
B;276;1536899;43;20220523 01:16;;4;54;REGENT ST;BEXLEY;2207;;;20220324;20220519;900000;;R;RESIDENCE;4;;;0;AS142871;
C;276;1536899;43;20220523 01:16;4/SP6915;
D;276;1536899;43;20220523 01:16;P;;;;;;
D;276;1536899;43;20220523 01:16;V;;;;;;
B;276;1542442;44;20220523 01:16;;;24;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;689.2;M;20220401;20220517;7000000;R2;R;RESIDENCE;;RMM;;0;AS134413;
C;276;1542442;44;20220523 01:16;48/M/6718;
D;276;1542442;44;20220523 01:16;P;;;;;;
D;276;1542442;44;20220523 01:16;V;;;;;;
B;276;1534659;45;20220523 01:16;;1;714;PRINCES HWY;KOGARAH;2217;;;20220314;20220513;585000;;R;RESIDENCE;1;;;0;AS125460;
C;276;1534659;45;20220523 01:16;1/SP8343;
D;276;1534659;45;20220523 01:16;P;;;;;;
D;276;1534659;45;20220523 01:16;V;;;;;;
B;276;1534894;46;20220523 01:16;;;56;PRINCES ST;BEXLEY;2207;524.9;M;20220406;20220518;1920000;R2;R;RESIDENCE;;XKK;;0;AS140734;
C;276;1534894;46;20220523 01:16;1/951418;
D;276;1534894;46;20220523 01:16;P;;;;;;
D;276;1534894;46;20220523 01:16;P;;;;;;
D;276;1534894;46;20220523 01:16;V;;;;;;
B;276;1537521;47;20220523 01:16;;912;7;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20220318;20220516;750000;;R;RESIDENCE;57;;;0;AS130695;
C;276;1537521;47;20220523 01:16;57/SP63183;
D;276;1537521;47;20220523 01:16;P;;;;;;
D;276;1537521;47;20220523 01:16;V;;;;;;
D;276;1537521;47;20220523 01:16;V;;;;;;
B;276;1537717;48;20220523 01:16;;1401;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20211203;20220513;765000;;R;RESIDENCE;98;;;0;AS126984;
C;276;1537717;48;20220523 01:16;98/SP60908;
D;276;1537717;48;20220523 01:16;P;;;;;;
D;276;1537717;48;20220523 01:16;V;;;;;;
D;276;1537717;48;20220523 01:16;V;;;;;;
B;276;1535780;49;20220523 01:16;;;79;QUEEN VICTORIA ST;BEXLEY;2207;461.6;M;20220319;20220518;2340000;R4;R;RESIDENCE;;SRE;;0;AS140958;
C;276;1535780;49;20220523 01:16;A/403973;
D;276;1535780;49;20220523 01:16;P;;;;;;
D;276;1535780;49;20220523 01:16;V;;;;;;
B;276;1543955;50;20220523 01:16;;10;28;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20220405;20220517;900000;;R;RESIDENCE;10;;;0;AS135168;
C;276;1543955;50;20220523 01:16;10/SP32145;
D;276;1543955;50;20220523 01:16;P;;;;;;
D;276;1543955;50;20220523 01:16;V;;;;;;
B;276;1536392;51;20220523 01:16;;22;191;RAMSGATE RD;RAMSGATE BEACH;2217;;;20220331;20220517;618000;;3;COMMERCIAL;22;;;0;AS134685;
C;276;1536392;51;20220523 01:16;22/SP22953;
D;276;1536392;51;20220523 01:16;P;;;;;;
D;276;1536392;51;20220523 01:16;V;;;;;;
B;276;1892108;52;20220523 01:16;;;8;MARTIN AVE;PAGEWOOD;2035;308;M;20211119;20220519;2420000;R2;R;RESIDENCE;;AEA;;0;AS143657;
C;276;1892108;52;20220523 01:16;1/878643;
D;276;1892108;52;20220523 01:16;P;;;;;;
D;276;1892108;52;20220523 01:16;P;;;;;;
D;276;1892108;52;20220523 01:16;V;;;;;;
D;276;1892108;52;20220523 01:16;V;;;;;;
B;276;1884336;53;20220523 01:16;;;15;BIRDWOOD AVE;PAGEWOOD;2035;545.97;M;20220326;20220513;2855000;R2;R;RESIDENCE;;AMA;;0;AS127011;
C;276;1884336;53;20220523 01:16;29/35183;
D;276;1884336;53;20220523 01:16;P;;;;;;
D;276;1884336;53;20220523 01:16;V;;;;;;
D;276;1884336;53;20220523 01:16;V;;;;;;
B;276;3293542;54;20220523 01:16;;;189;CHUTER AVE;SANS SOUCI;2219;492.7;M;20220208;20220513;2362000;R2;R;RESIDENCE;;XBB;;0;AS126989;
C;276;3293542;54;20220523 01:16;700/1106605;
D;276;3293542;54;20220523 01:16;P;;;;;;
D;276;3293542;54;20220523 01:16;V;;;;;;
D;276;3293542;54;20220523 01:16;V;;;;;;
B;276;4383527;55;20220523 01:16;;4;51;HANNA ST;BOTANY;2019;217;M;20220404;20220516;930000;;R;RESIDENCE;6;;;0;AS131263;
C;276;4383527;55;20220523 01:16;6/SP103251;
D;276;4383527;55;20220523 01:16;P;;;;;;
D;276;4383527;55;20220523 01:16;P;;;;;;
D;276;4383527;55;20220523 01:16;V;;;;;;
B;276;4410336;56;20220523 01:16;;509;16 A;EVANS AVE;EASTLAKES;2018;82;M;20220316;20220513;795000;;R;RESIDENCE;31;;;0;AS126801;
C;276;4410336;56;20220523 01:16;31/SP103000;
D;276;4410336;56;20220523 01:16;P;;;;;;
D;276;4410336;56;20220523 01:16;P;;;;;;
D;276;4410336;56;20220523 01:16;V;;;;;;
B;276;3819785;57;20220523 01:16;;6509;42;PEMBERTON ST;BOTANY;2019;101;M;20220331;20220516;632800;;R;RESIDENCE;153;;;0;AS131609;
C;276;3819785;57;20220523 01:16;153/SP90762;
D;276;3819785;57;20220523 01:16;P;;;;;;
D;276;3819785;57;20220523 01:16;P;;;;;;
D;276;3819785;57;20220523 01:16;V;;;;;;
D;276;3819785;57;20220523 01:16;V;;;;;;
B;276;3873010;58;20220523 01:16;;410;1;BRODIE SPARK DR;WOLLI CREEK;2205;74;M;20220402;20220516;636800;;R;RESIDENCE;43;;;0;AS132348;
C;276;3873010;58;20220523 01:16;43/SP91875;
D;276;3873010;58;20220523 01:16;P;;;;;;
D;276;3873010;58;20220523 01:16;V;;;;;;
B;276;3845696;59;20220523 01:16;;27;10;BIDJIGAL RD;ARNCLIFFE;2205;;;20220401;20220513;720000;;R;RESIDENCE;27;;;0;AS126442;
C;276;3845696;59;20220523 01:16;27/SP90173;
D;276;3845696;59;20220523 01:16;P;;;;;;
D;276;3845696;59;20220523 01:16;P;;;;;;
D;276;3845696;59;20220523 01:16;V;;;;;;
B;276;3833462;60;20220523 01:16;;106;23;STATION ST;KOGARAH;2217;;;20220304;20220518;708000;;R;RESIDENCE;5;;;0;AS138964;
C;276;3833462;60;20220523 01:16;5/SP90440;
D;276;3833462;60;20220523 01:16;P;;;;;;
D;276;3833462;60;20220523 01:16;V;;;;;;
D;276;3833462;60;20220523 01:16;V;;;;;;
B;276;3829295;61;20220523 01:16;;214;26;JASMINE ST;BOTANY;2019;;;20220304;20220513;1500000;;R;RESIDENCE;29;;;0;AS125777;
C;276;3829295;61;20220523 01:16;29/SP90889;
D;276;3829295;61;20220523 01:16;P;;;;;;
D;276;3829295;61;20220523 01:16;V;;;;;;
B;276;3879910;62;20220523 01:16;;409;12;RANCOM ST;BOTANY;2019;150;M;20220401;20220513;850000;;R;RESIDENCE;55;;;0;AS126479;
C;276;3879910;62;20220523 01:16;55/SP91307;
D;276;3879910;62;20220523 01:16;P;;;;;;
D;276;3879910;62;20220523 01:16;P;;;;;;
D;276;3879910;62;20220523 01:16;V;;;;;;
B;276;3879910;63;20220523 01:16;;511;12;RANCOM ST;BOTANY;2019;162;M;20220427;20220516;800000;;R;RESIDENCE;81;;;0;AS132046;
C;276;3879910;63;20220523 01:16;81/SP91307;
D;276;3879910;63;20220523 01:16;P;;;;;;
D;276;3879910;63;20220523 01:16;P;;;;;;
D;276;3879910;63;20220523 01:16;V;;;;;;
D;276;3879910;63;20220523 01:16;V;;;;;;
B;276;3831667;64;20220523 01:16;;;98 A;WENTWORTH AVE;MASCOT;2020;416.8;M;20220427;20220517;1565000;R2;R;RESIDENCE;;AEA;;0;AS136036;
C;276;3831667;64;20220523 01:16;102/1197504;
D;276;3831667;64;20220523 01:16;P;;;;;;
D;276;3831667;64;20220523 01:16;V;;;;;;
B;276;3744133;65;20220523 01:16;;905 C;8;BOURKE ST;MASCOT;2020;164;M;20220402;20220516;950000;;R;RESIDENCE;213;;;0;AS130612;
C;276;3744133;65;20220523 01:16;213/SP90458;
D;276;3744133;65;20220523 01:16;P;;;;;;
D;276;3744133;65;20220523 01:16;P;;;;;;
D;276;3744133;65;20220523 01:16;V;;;;;;
D;276;3744133;65;20220523 01:16;V;;;;;;
B;276;3977645;66;20220523 01:16;;514;2;MARTIN AVE;ARNCLIFFE;2205;;;20220407;20220519;860000;;R;RESIDENCE;82;;;0;AS144291;
C;276;3977645;66;20220523 01:16;82/SP94517;
D;276;3977645;66;20220523 01:16;P;;;;;;
D;276;3977645;66;20220523 01:16;V;;;;;;
B;276;3974503;67;20220523 01:16;;10;1;GERTRUDE ST;WOLLI CREEK;2205;;;20220406;20220518;530000;;R;RESIDENCE;10;;;0;AS140093;
C;276;3974503;67;20220523 01:16;10/SP93484;
D;276;3974503;67;20220523 01:16;P;;;;;;
D;276;3974503;67;20220523 01:16;V;;;;;;
B;276;3991162;68;20220523 01:16;;;13;SHAW ST;BEXLEY NORTH;2207;200.3;M;20220404;20220516;1600000;B4;3;COMMERCIAL;;BKN;;0;AS131031;
C;276;3991162;68;20220523 01:16;16/1222081;
D;276;3991162;68;20220523 01:16;P;;;;;;
D;276;3991162;68;20220523 01:16;V;;;;;;
B;276;3941175;69;20220523 01:16;;504;7;MAGDALENE TCE;WOLLI CREEK;2205;;;20220405;20220517;618000;;R;RESIDENCE;48;;;0;AS135644;
C;276;3941175;69;20220523 01:16;48/SP92332;
D;276;3941175;69;20220523 01:16;P;;;;;;
D;276;3941175;69;20220523 01:16;V;;;;;;
B;276;4254022;70;20220523 01:16;;504;15;GARRIGARRANG AVE;KOGARAH;2217;;;20220402;20220517;730000;;R;RESIDENCE;99;;;0;AS137035;
C;276;4254022;70;20220523 01:16;99/SP100414;
D;276;4254022;70;20220523 01:16;P;;;;;;
D;276;4254022;70;20220523 01:16;P;;;;;;
D;276;4254022;70;20220523 01:16;V;;;;;;
B;276;4313075;71;20220523 01:16;;1033;1;STUDIO DR;EASTGARDENS;2036;;;20220407;20220519;966720;;R;RESIDENCE;157;;;0;AS142006;
C;276;4313075;71;20220523 01:16;157/SP102123;
D;276;4313075;71;20220523 01:16;P;;;;;;
D;276;4313075;71;20220523 01:16;P;;;;;;
D;276;4313075;71;20220523 01:16;P;;;;;;
D;276;4313075;71;20220523 01:16;V;;;;;;
B;276;4313075;72;20220523 01:16;;1331;1;STUDIO DR;EASTGARDENS;2036;;;20220407;20220519;1020000;;R;RESIDENCE;191;;;0;AS143195;
C;276;4313075;72;20220523 01:16;191/SP102123;
D;276;4313075;72;20220523 01:16;P;;;;;;
D;276;4313075;72;20220523 01:16;P;;;;;;
D;276;4313075;72;20220523 01:16;V;;;;;;
B;276;4313075;73;20220523 01:16;;1433;1;STUDIO DR;EASTGARDENS;2036;;;20220321;20220516;985000;;R;RESIDENCE;205;;;0;AS129616;
C;276;4313075;73;20220523 01:16;205/SP102123;
D;276;4313075;73;20220523 01:16;P;;;;;;
D;276;4313075;73;20220523 01:16;V;;;;;;
B;276;4332176;74;20220523 01:16;;5;213;PRINCES HWY;ARNCLIFFE;2205;;;20220414;20220518;752940;;R;RESIDENCE;5;;;0;AS139273;
C;276;4332176;74;20220523 01:16;5/SP101933;
D;276;4332176;74;20220523 01:16;P;;;;;;
D;276;4332176;74;20220523 01:16;V;;;;;;
B;276;4313075;75;20220523 01:16;;824;9;OSCAR PL;EASTGARDENS;2036;137;M;20220315;20220516;1350000;;R;RESIDENCE;46;;;0;AS129607;
C;276;4313075;75;20220523 01:16;46/SP101697;
D;276;4313075;75;20220523 01:16;P;;;;;;
D;276;4313075;75;20220523 01:16;V;;;;;;
B;276;4330450;76;20220523 01:16;;506;1;MADDEN CL;BOTANY;2019;;;20220413;20220518;876000;;R;RESIDENCE;288;;;0;AS141343;
C;276;4330450;76;20220523 01:16;288/SP101313;
D;276;4330450;76;20220523 01:16;P;;;;;;
D;276;4330450;76;20220523 01:16;P;;;;;;
D;276;4330450;76;20220523 01:16;V;;;;;;
B;276;4373966;77;20220523 01:16;;14;12;PHILLIPS RD;KOGARAH;2217;33;M;20220401;20220513;255000;;R;RESIDENCE;14;;;0;AS125828;
C;276;4373966;77;20220523 01:16;14/SP99831;
D;276;4373966;77;20220523 01:16;P;;;;;;
