A;RTSALEDATA;139;20230918 01:05;VALNET;
B;139;3567862;8;20230918 01:05;STRATHVILLE;201 B;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20230731;20230911;781000;;R;RESIDENCE;15;;;0;AT429026;
C;139;3567862;8;20230918 01:05;15/SP84982;
D;139;3567862;8;20230918 01:05;P;;;;;;
D;139;3567862;8;20230918 01:05;V;;;;;;
B;139;3613175;9;20230918 01:05;;301;18;SHORELINE DR;RHODES;2138;;;20230630;20230908;998000;;R;RESIDENCE;60;;;0;AT422298;
C;139;3613175;9;20230918 01:05;60/SP86157;
D;139;3613175;9;20230918 01:05;P;;;;;;
D;139;3613175;9;20230918 01:05;P;;;;;;
D;139;3613175;9;20230918 01:05;V;;;;;;
B;139;4030238;10;20230918 01:05;;11;164;VICTORIA RD;DRUMMOYNE;2047;;;20230802;20230913;1320000;;R;RESIDENCE;13;;;0;AT435323;
C;139;4030238;10;20230918 01:05;13/SP95173;
D;139;4030238;10;20230918 01:05;P;;;;;;
D;139;4030238;10;20230918 01:05;V;;;;;;
B;139;3113413;11;20230918 01:05;;22;2;HILTS RD;STRATHFIELD;2135;;;20230810;20230914;515000;;R;RESIDENCE;22;;;0;AT439073;
C;139;3113413;11;20230918 01:05;22/SP73350;
D;139;3113413;11;20230918 01:05;P;;;;;;
D;139;3113413;11;20230918 01:05;V;;;;;;
B;139;3181568;12;20230918 01:05;;4;603;GREAT NORTH RD;ABBOTSFORD;2046;;;20230731;20230911;1427700;;R;RESIDENCE;4;;;0;AT428892;
C;139;3181568;12;20230918 01:05;4/SP75064;
D;139;3181568;12;20230918 01:05;P;;;;;;
D;139;3181568;12;20230918 01:05;V;;;;;;
B;139;3721837;13;20230918 01:05;;1904;7;RIDER BVD;RHODES;2138;;;20230802;20230913;1350000;;R;RESIDENCE;190;;;0;AT435383;
C;139;3721837;13;20230918 01:05;190/SP88669;
D;139;3721837;13;20230918 01:05;P;;;;;;
D;139;3721837;13;20230918 01:05;V;;;;;;
B;139;3741599;14;20230918 01:05;;506;28;PENINSULA DR;BREAKFAST POINT;2137;;;20230802;20230913;840000;;R;RESIDENCE;52;;;0;AT435081;
C;139;3741599;14;20230918 01:05;52/SP86281;
D;139;3741599;14;20230918 01:05;P;;;;;;
D;139;3741599;14;20230918 01:05;P;;;;;;
D;139;3741599;14;20230918 01:05;V;;;;;;
D;139;3741599;14;20230918 01:05;V;;;;;;
B;139;3759332;15;20230918 01:05;;611;2;PEAKE AVE;RHODES;2138;;;20230803;20230914;800000;;R;RESIDENCE;163;;;0;AT437994;
C;139;3759332;15;20230918 01:05;163/SP89505;
D;139;3759332;15;20230918 01:05;P;;;;;;
D;139;3759332;15;20230918 01:05;P;;;;;;
D;139;3759332;15;20230918 01:05;V;;;;;;
B;139;1897804;16;20230918 01:05;;;7;BAYSWATER ST;DRUMMOYNE;2047;271.9;M;20230630;20230908;1890000;R3;R;RESIDENCE;;RGD;;0;AT423389;
C;139;1897804;16;20230918 01:05;D/108487;
D;139;1897804;16;20230918 01:05;P;;;;;;
D;139;1897804;16;20230918 01:05;P;;;;;;
D;139;1897804;16;20230918 01:05;V;;;;;;
B;139;1900475;17;20230918 01:05;;;26;DUKE AVE;RODD POINT;2046;371.55;M;20230616;20230914;2640000;R2;R;RESIDENCE;;RSS;;0;AT438468;
C;139;1900475;17;20230918 01:05;21/18122;
D;139;1900475;17;20230918 01:05;P;;;;;;
D;139;1900475;17;20230918 01:05;V;;;;;;
D;139;1900475;17;20230918 01:05;V;;;;;;
B;139;1910670;18;20230918 01:05;;19;349;VICTORIA PL;DRUMMOYNE;2047;;;20230711;20230913;1470000;;R;RESIDENCE;19;;;0;AT434176;
C;139;1910670;18;20230918 01:05;19/SP9651;
D;139;1910670;18;20230918 01:05;P;;;;;;
D;139;1910670;18;20230918 01:05;V;;;;;;
D;139;1910670;18;20230918 01:05;V;;;;;;
B;139;1898612;19;20230918 01:05;;;54;BOWMAN ST;DRUMMOYNE;2047;550.1;M;20230714;20230908;2800000;R2;R;RESIDENCE;;RGG;;0;AT423772;
C;139;1898612;19;20230918 01:05;25/663418;
D;139;1898612;19;20230918 01:05;P;;;;;;
D;139;1898612;19;20230918 01:05;P;;;;;;
D;139;1898612;19;20230918 01:05;V;;;;;;
D;139;1898612;19;20230918 01:05;V;;;;;;
B;139;1901548;20;20230918 01:05;;3;69;GARFIELD ST;FIVE DOCK;2046;;;20230812;20230908;905000;;R;RESIDENCE;3;;;0;AT424320;
C;139;1901548;20;20230918 01:05;3/SP5943;
D;139;1901548;20;20230918 01:05;P;;;;;;
D;139;1901548;20;20230918 01:05;P;;;;;;
D;139;1901548;20;20230918 01:05;V;;;;;;
B;139;1901617;21;20230918 01:05;;;1;GARTFERN AVE;WAREEMBA;2046;645;M;20230626;20230905;3750000;R2;R;RESIDENCE;;RSS;;0;AT412389;
C;139;1901617;21;20230918 01:05;23A/339458;
D;139;1901617;21;20230918 01:05;P;;;;;;
D;139;1901617;21;20230918 01:05;V;;;;;;
D;139;1901617;21;20230918 01:05;V;;;;;;
B;139;1911939;22;20230918 01:05;;63 C;14;WOLSELEY ST;DRUMMOYNE;2047;;;20230728;20230908;1210000;;R;RESIDENCE;28;;;0;AT424616;
C;139;1911939;22;20230918 01:05;28/SP4171;
D;139;1911939;22;20230918 01:05;P;;;;;;
D;139;1911939;22;20230918 01:05;V;;;;;;
B;139;1896895;23;20230918 01:05;;2;22;ABBOTSFORD PDE;ABBOTSFORD;2046;;;20230728;20230908;1800000;;R;RESIDENCE;2;;;0;AT423112;
C;139;1896895;23;20230918 01:05;2/SP33159;
D;139;1896895;23;20230918 01:05;P;;;;;;
D;139;1896895;23;20230918 01:05;V;;;;;;
D;139;1896895;23;20230918 01:05;V;;;;;;
B;139;1904411;24;20230918 01:05;;;25;KIRRANG ST;WAREEMBA;2046;436.3;M;20230828;20230901;265000;R2;R;RESIDENCE;;RSS;;0;AT407976;
C;139;1904411;24;20230918 01:05;53/9883;
D;139;1904411;24;20230918 01:05;P;;;;;;
D;139;1904411;24;20230918 01:05;P;;;;;;
D;139;1904411;24;20230918 01:05;V;;;;;;
D;139;1904411;24;20230918 01:05;V;;;;;;
D;139;1904411;24;20230918 01:05;V;;;;;;
D;139;1904411;24;20230918 01:05;V;;;;;;
B;139;1911939;25;20230918 01:05;;63 C;14;WOLSELEY ST;DRUMMOYNE;2047;;;20230728;20230908;1210000;;R;RESIDENCE;74;;;0;AT424616;
C;139;1911939;25;20230918 01:05;74/SP4171;
D;139;1911939;25;20230918 01:05;P;;;;;;
D;139;1911939;25;20230918 01:05;V;;;;;;
B;139;1907378;26;20230918 01:05;;;3;RAYNOR AVE;ABBOTSFORD;2046;417.3;M;20230729;20230911;2691000;R2;R;RESIDENCE;;RPP;;0;AT429271;
C;139;1907378;26;20230918 01:05;39/14102;
D;139;1907378;26;20230918 01:05;P;;;;;;
D;139;1907378;26;20230918 01:05;V;;;;;;
D;139;1907378;26;20230918 01:05;V;;;;;;
D;139;1907378;26;20230918 01:05;V;;;;;;
D;139;1907378;26;20230918 01:05;V;;;;;;
B;139;1904798;27;20230918 01:05;;1;128;LOWER ST GEORGES CRES;DRUMMOYNE;2047;;;20230802;20230913;2275000;;R;RESIDENCE;1;;;0;AT434455;
C;139;1904798;27;20230918 01:05;1/SP6613;
D;139;1904798;27;20230918 01:05;P;;;;;;
D;139;1904798;27;20230918 01:05;V;;;;;;
D;139;1904798;27;20230918 01:05;V;;;;;;
B;139;1907440;28;20230918 01:05;;9;107;REGATTA RD;CANADA BAY;2046;;;20230728;20230908;1325000;;R;RESIDENCE;9;;;0;AT425089;
C;139;1907440;28;20230918 01:05;9/SP52207;
D;139;1907440;28;20230918 01:05;P;;;;;;
D;139;1907440;28;20230918 01:05;V;;;;;;
D;139;1907440;28;20230918 01:05;V;;;;;;
B;139;3340847;29;20230918 01:05;;14;20;TENNYSON RD;MORTLAKE;2137;;;20230620;20230912;1250000;;R;RESIDENCE;14;;;0;AT431817;
C;139;3340847;29;20230918 01:05;14/SP79585;
D;139;3340847;29;20230918 01:05;P;;;;;;
D;139;3340847;29;20230918 01:05;P;;;;;;
D;139;3340847;29;20230918 01:05;V;;;;;;
B;139;4466929;30;20230918 01:05;;1;45;LYONS RD;DRUMMOYNE;2047;77;M;20230629;20230912;3950000;;R;RESIDENCE;1;;;0;AT431821;
C;139;4466929;30;20230918 01:05;1/SP105620;
D;139;4466929;30;20230918 01:05;P;;;;;;
D;139;4466929;30;20230918 01:05;V;;;;;;
B;139;4466929;31;20230918 01:05;;2;45;LYONS RD;DRUMMOYNE;2047;77;M;20230629;20230912;3950000;;R;RESIDENCE;2;;;0;AT431821;
C;139;4466929;31;20230918 01:05;2/SP105620;
D;139;4466929;31;20230918 01:05;P;;;;;;
D;139;4466929;31;20230918 01:05;V;;;;;;
B;139;4466929;32;20230918 01:05;;3;45;LYONS RD;DRUMMOYNE;2047;77;M;20230629;20230912;3950000;;R;RESIDENCE;3;;;0;AT431821;
C;139;4466929;32;20230918 01:05;3/SP105620;
D;139;4466929;32;20230918 01:05;P;;;;;;
D;139;4466929;32;20230918 01:05;V;;;;;;
B;139;4466929;33;20230918 01:05;;4;45;LYONS RD;DRUMMOYNE;2047;77;M;20230629;20230912;3950000;;R;RESIDENCE;4;;;0;AT431821;
C;139;4466929;33;20230918 01:05;4/SP105620;
D;139;4466929;33;20230918 01:05;P;;;;;;
D;139;4466929;33;20230918 01:05;V;;;;;;
B;139;3798510;34;20230918 01:05;;2;291 A;CONCORD RD;CONCORD WEST;2138;;;20230802;20230913;1620000;;R;RESIDENCE;2;;;0;AT434873;
C;139;3798510;34;20230918 01:05;2/SP89885;
D;139;3798510;34;20230918 01:05;P;;;;;;
D;139;3798510;34;20230918 01:05;P;;;;;;
D;139;3798510;34;20230918 01:05;V;;;;;;
B;139;3814471;35;20230918 01:05;;112;7;MAGNOLIA DR;BREAKFAST POINT;2137;;;20230728;20230911;900000;;R;RESIDENCE;12;;;0;AT430050;
C;139;3814471;35;20230918 01:05;12/SP87475;
D;139;3814471;35;20230918 01:05;P;;;;;;
D;139;3814471;35;20230918 01:05;V;;;;;;
B;139;3905154;36;20230918 01:05;;511;2;PALM AVE;BREAKFAST POINT;2137;;;20230704;20230912;733000;;R;RESIDENCE;74;;;0;AT431819;
C;139;3905154;36;20230918 01:05;74/SP91058;
D;139;3905154;36;20230918 01:05;P;;;;;;
D;139;3905154;36;20230918 01:05;V;;;;;;
D;139;3905154;36;20230918 01:05;V;;;;;;
Z;174;36;36;100;
