A;RTSALEDATA;209;20230619 01:09;VALNET;
B;209;2053184;1;20230619 01:09;;1;378;BRONTE RD;BRONTE;2024;71;M;20230425;20230609;1175000;;R;RESIDENCE;1;;;0;AT160830;
C;209;2053184;1;20230619 01:09;1/SP33353;
D;209;2053184;1;20230619 01:09;P;;;;;;
D;209;2053184;1;20230619 01:09;V;;;;;;
D;209;2053184;1;20230619 01:09;V;;;;;;
B;209;2053541;2;20230619 01:09;;7;135;BRONTE RD;QUEENS PARK;2022;73;M;20230428;20230609;885000;;R;RESIDENCE;7;;;0;AT162498;
C;209;2053541;2;20230619 01:09;7/SP11343;
D;209;2053541;2;20230619 01:09;P;;;;;;
D;209;2053541;2;20230619 01:09;V;;;;;;
B;209;2056703;3;20230619 01:09;;;23;DARLING ST;BRONTE;2024;335.1;M;20230504;20230615;3900000;R3;R;RESIDENCE;;AMS;;0;AT175496;
C;209;2056703;3;20230619 01:09;A/403938;
D;209;2056703;3;20230619 01:09;P;;;;;;
D;209;2056703;3;20230619 01:09;P;;;;;;
D;209;2056703;3;20230619 01:09;V;;;;;;
D;209;2056703;3;20230619 01:09;V;;;;;;
B;209;2056804;4;20230619 01:09;;6;60;DENHAM ST;BONDI;2026;;;20230416;20230613;1855000;;R;RESIDENCE;6;;;0;AT166135;
C;209;2056804;4;20230619 01:09;6/SP4522;
D;209;2056804;4;20230619 01:09;P;;;;;;
D;209;2056804;4;20230619 01:09;V;;;;;;
B;209;2048996;5;20230619 01:09;;;13;ARNOLD ST;QUEENS PARK;2022;392;M;20230314;20230615;5500000;R2;R;RESIDENCE;;AQP;;0;AT176364;
C;209;2048996;5;20230619 01:09;10/13797;
D;209;2048996;5;20230619 01:09;P;;;;;;
D;209;2048996;5;20230619 01:09;P;;;;;;
D;209;2048996;5;20230619 01:09;V;;;;;;
D;209;2048996;5;20230619 01:09;V;;;;;;
B;209;2059972;6;20230619 01:09;;;2;GILGANDRA RD;NORTH BONDI;2026;309.8;M;20230505;20230609;3050000;R2;R;RESIDENCE;;ABB;;0;AT162305;
C;209;2059972;6;20230619 01:09;A/387310;
D;209;2059972;6;20230619 01:09;P;;;;;;
D;209;2059972;6;20230619 01:09;P;;;;;;
D;209;2059972;6;20230619 01:09;V;;;;;;
D;209;2059972;6;20230619 01:09;V;;;;;;
B;209;2052074;7;20230619 01:09;;16;164;BONDI RD;BONDI;2026;56;M;20230503;20230614;630000;;R;RESIDENCE;16;;;0;AT172631;
C;209;2052074;7;20230619 01:09;16/SP44975;
D;209;2052074;7;20230619 01:09;P;;;;;;
D;209;2052074;7;20230619 01:09;P;;;;;;
D;209;2052074;7;20230619 01:09;V;;;;;;
D;209;2052074;7;20230619 01:09;V;;;;;;
B;209;2052295;8;20230619 01:09;;3;36;BOTANY ST;BONDI JUNCTION;2022;73;M;20230403;20230614;1100000;;R;RESIDENCE;3;;;0;AT171264;
C;209;2052295;8;20230619 01:09;3/SP7662;
D;209;2052295;8;20230619 01:09;P;;;;;;
D;209;2052295;8;20230619 01:09;V;;;;;;
B;209;2052295;9;20230619 01:09;;9;36;BOTANY ST;BONDI JUNCTION;2022;14.3;M;20230403;20230614;1100000;;R;RESIDENCE;9;;;0;AT171264;
C;209;2052295;9;20230619 01:09;9/SP7662;
D;209;2052295;9;20230619 01:09;P;;;;;;
D;209;2052295;9;20230619 01:09;V;;;;;;
B;209;2060188;10;20230619 01:09;;;13 A;GLENAYR AVE;NORTH BONDI;2026;208.7;M;20230328;20230613;3870000;R2;R;RESIDENCE;;ABB;;0;AT169862;
C;209;2060188;10;20230619 01:09;B/102014;
D;209;2060188;10;20230619 01:09;P;;;;;;
D;209;2060188;10;20230619 01:09;P;;;;;;
D;209;2060188;10;20230619 01:09;V;;;;;;
D;209;2060188;10;20230619 01:09;V;;;;;;
B;209;2057740;11;20230619 01:09;;;51;EBLEY ST;BONDI JUNCTION;2022;164.4;M;20230225;20230609;2100000;R3;R;RESIDENCE;;AMA;;0;AT164533;
C;209;2057740;11;20230619 01:09;5/227462;
D;209;2057740;11;20230619 01:09;P;;;;;;
D;209;2057740;11;20230619 01:09;P;;;;;;
D;209;2057740;11;20230619 01:09;V;;;;;;
D;209;2057740;11;20230619 01:09;V;;;;;;
B;209;2055313;12;20230619 01:09;;;2;CHALEYER ST;ROSE BAY;2029;354;M;20230326;20230609;3050000;R3;R;RESIDENCE;;AMD;;0;AT162154;
C;209;2055313;12;20230619 01:09;1/306049;
D;209;2055313;12;20230619 01:09;P;;;;;;
D;209;2055313;12;20230619 01:09;V;;;;;;
B;209;2063804;13;20230619 01:09;;;1;LANGLEE AVE;WAVERLEY;2024;362.4;M;20230405;20230615;4600000;R2;R;RESIDENCE;;AWA;;0;AT176367;
C;209;2063804;13;20230619 01:09;8/4968;
D;209;2063804;13;20230619 01:09;P;;;;;;
D;209;2063804;13;20230619 01:09;V;;;;;;
D;209;2063804;13;20230619 01:09;V;;;;;;
B;209;2069071;14;20230619 01:09;;4;261;OLD SOUTH HEAD RD;BONDI BEACH;2026;;;20230503;20230609;1225000;;R;RESIDENCE;4;;;0;AT163820;
C;209;2069071;14;20230619 01:09;4/SP9373;
D;209;2069071;14;20230619 01:09;P;;;;;;
D;209;2069071;14;20230619 01:09;V;;;;;;
D;209;2069071;14;20230619 01:09;V;;;;;;
B;209;2066514;15;20230619 01:09;;16;47;MURRAY ST;BRONTE;2024;;;20230504;20230615;1300000;;R;RESIDENCE;16;;;0;AT175920;
C;209;2066514;15;20230619 01:09;16/SP13359;
D;209;2066514;15;20230619 01:09;P;;;;;;
D;209;2066514;15;20230619 01:09;V;;;;;;
D;209;2066514;15;20230619 01:09;V;;;;;;
B;209;2064033;16;20230619 01:09;;1;22;LIVERPOOL ST;ROSE BAY;2029;;;20230502;20230609;1500000;;R;RESIDENCE;1;;;0;AT160682;
C;209;2064033;16;20230619 01:09;1/SP4011;
D;209;2064033;16;20230619 01:09;P;;;;;;
D;209;2064033;16;20230619 01:09;P;;;;;;
D;209;2064033;16;20230619 01:09;V;;;;;;
D;209;2064033;16;20230619 01:09;V;;;;;;
B;209;2072252;17;20230619 01:09;;;54;PORTLAND ST;DOVER HEIGHTS;2030;543.8;M;20230314;20230614;5650000;R2;R;RESIDENCE;;ADH;;0;AT171016;
C;209;2072252;17;20230619 01:09;1/191493;
D;209;2072252;17;20230619 01:09;P;;;;;;
D;209;2072252;17;20230619 01:09;V;;;;;;
B;209;2064345;18;20230619 01:09;;;39;LLANDAFF ST;BONDI JUNCTION;2022;107.5;M;20230504;20230615;2800000;R3;R;RESIDENCE;;AMA;;0;AT174726;
C;209;2064345;18;20230619 01:09;14/221245;
D;209;2064345;18;20230619 01:09;P;;;;;;
D;209;2064345;18;20230619 01:09;P;;;;;;
D;209;2064345;18;20230619 01:09;V;;;;;;
D;209;2064345;18;20230619 01:09;V;;;;;;
B;209;2075485;19;20230619 01:09;;;26;STRICKLAND ST;ROSE BAY;2029;600.7;M;20230317;20230613;9500000;R2;R;RESIDENCE;;ADH;;0;AT165471;
C;209;2075485;19;20230619 01:09;B/307878;
D;209;2075485;19;20230619 01:09;P;;;;;;
D;209;2075485;19;20230619 01:09;V;;;;;;
B;209;2072892;20;20230619 01:09;;6;46;RAMSGATE AVE;BONDI BEACH;2026;;;20230517;20230609;1196000;;R;RESIDENCE;6;;;0;AT160382;
C;209;2072892;20;20230619 01:09;6/SP22408;
D;209;2072892;20;20230619 01:09;P;;;;;;
D;209;2072892;20;20230619 01:09;V;;;;;;
B;209;2072892;21;20230619 01:09;;22;46;RAMSGATE AVE;BONDI BEACH;2026;;;20230517;20230609;1196000;;R;RESIDENCE;22;;;0;AT160382;
