A;RTSALEDATA;218;20240729 01:06;VALNET;
B;218;3377213;1;20240729 01:06;;1;5;HEPHER RD;CAMPBELLTOWN;2560;;;20240501;20240723;800000;;3;COMMERCIAL;36;;;0;AU268787;
C;218;3377213;1;20240729 01:06;36/SP80392;
D;218;3377213;1;20240729 01:06;P;;;;;;
D;218;3377213;1;20240729 01:06;V;;;;;;
D;218;3377213;1;20240729 01:06;V;;;;;;
B;218;3480479;2;20240729 01:06;;;36;CARLTON RD;CAMPBELLTOWN;2560;290.8;M;20240613;20240725;915000;R3;R;RESIDENCE;;DAC;;0;AU274850;
C;218;3480479;2;20240729 01:06;2004/1143532;
D;218;3480479;2;20240729 01:06;P;;;;;;
D;218;3480479;2;20240729 01:06;P;;;;;;
D;218;3480479;2;20240729 01:06;V;;;;;;
D;218;3480479;2;20240729 01:06;V;;;;;;
B;218;3480484;3;20240729 01:06;;;46;CARLTON RD;CAMPBELLTOWN;2560;468.5;M;20240506;20240723;1160000;R3;R;RESIDENCE;;DAC;;0;AU269768;
C;218;3480484;3;20240729 01:06;2009/1143532;
D;218;3480484;3;20240729 01:06;P;;;;;;
D;218;3480484;3;20240729 01:06;P;;;;;;
D;218;3480484;3;20240729 01:06;V;;;;;;
D;218;3480484;3;20240729 01:06;V;;;;;;
B;218;4177182;4;20240729 01:06;;;20;LONG TAN ST;BARDIA;2565;375;M;20240607;20240719;800000;R1;V;VACANT LAND;;GBA;;0;AU258618;
C;218;4177182;4;20240729 01:06;2104/1230141;
D;218;4177182;4;20240729 01:06;P;;;;;;
D;218;4177182;4;20240729 01:06;V;;;;;;
B;218;4184881;5;20240729 01:06;;;63;INDIGO CRES;DENHAM COURT;2565;136.3;M;20240605;20240722;790000;R3;R;RESIDENCE;;DDC;;0;AU264426;
C;218;4184881;5;20240729 01:06;340/1213845;
D;218;4184881;5;20240729 01:06;P;;;;;;
D;218;4184881;5;20240729 01:06;P;;;;;;
D;218;4184881;5;20240729 01:06;V;;;;;;
D;218;4184881;5;20240729 01:06;V;;;;;;
B;218;4191172;6;20240729 01:06;;4;17;GUERNSEY AVE;MINTO;2566;341;M;20240606;20240719;930000;;R;RESIDENCE;4;;;0;AU260255;
C;218;4191172;6;20240729 01:06;4/SP95162;
D;218;4191172;6;20240729 01:06;P;;;;;;
D;218;4191172;6;20240729 01:06;P;;;;;;
D;218;4191172;6;20240729 01:06;V;;;;;;
D;218;4191172;6;20240729 01:06;V;;;;;;
B;218;3649806;7;20240729 01:06;;;28;GRENADA RD;GLENFIELD;2167;300;M;20240617;20240722;900000;R2;R;RESIDENCE;;EUG;;0;AU264841;
C;218;3649806;7;20240729 01:06;21/1166692;
D;218;3649806;7;20240729 01:06;P;;;;;;
D;218;3649806;7;20240729 01:06;P;;;;;;
D;218;3649806;7;20240729 01:06;V;;;;;;
D;218;3649806;7;20240729 01:06;V;;;;;;
B;218;4028287;8;20240729 01:06;;;58;COMMISSIONERS DR;DENHAM COURT;2565;819;M;20240523;20240717;740000;R2;V;VACANT LAND;;LRP;;0;AU254349;
C;218;4028287;8;20240729 01:06;7073/1211635;
D;218;4028287;8;20240729 01:06;P;;;;;;
D;218;4028287;8;20240729 01:06;P;;;;;;
D;218;4028287;8;20240729 01:06;V;;;;;;
D;218;4028287;8;20240729 01:06;V;;;;;;
B;218;4551771;9;20240729 01:06;;;17;DOCHARTY ST;BRADBURY;2560;528;M;20240506;20240722;555000;R2;R;RESIDENCE;;ADB;;0;AU264066;
C;218;4551771;9;20240729 01:06;925/1303166;
D;218;4551771;9;20240729 01:06;P;;;;;;
D;218;4551771;9;20240729 01:06;V;;;;;;
B;218;4551771;10;20240729 01:06;;;17;DOCHARTY ST;BRADBURY;2560;528;M;20240717;20240722;575000;R2;V;VACANT LAND;;ADB;;0;AU264067;
C;218;4551771;10;20240729 01:06;925/1303166;
D;218;4551771;10;20240729 01:06;P;;;;;;
D;218;4551771;10;20240729 01:06;V;;;;;;
B;218;4551793;11;20240729 01:06;;;45;CARDEW CRES;BRADBURY;2560;384.3;M;20230530;20240725;515000;R2;V;VACANT LAND;;ADB;;0;AU275291;
C;218;4551793;11;20240729 01:06;947/1303166;
D;218;4551793;11;20240729 01:06;P;;;;;;
D;218;4551793;11;20240729 01:06;P;;;;;;
D;218;4551793;11;20240729 01:06;V;;;;;;
B;218;4552810;12;20240729 01:06;;;90;TOWNER AVE;AIRDS;2560;334.9;M;20240131;20240725;495000;R2;V;VACANT LAND;;AIR;;0;AU275336;
C;218;4552810;12;20240729 01:06;4209/1270006;
D;218;4552810;12;20240729 01:06;P;;;;;;
D;218;4552810;12;20240729 01:06;V;;;;;;
B;218;4552816;13;20240729 01:06;;;185 G;RIVERSIDE DR;AIRDS;2560;449.9;M;20240131;20240722;540000;R2;R;RESIDENCE;;AIR;;0;AU265559;
C;218;4552816;13;20240729 01:06;4215/1270006;
D;218;4552816;13;20240729 01:06;P;;;;;;
D;218;4552816;13;20240729 01:06;P;;;;;;
D;218;4552816;13;20240729 01:06;V;;;;;;
B;218;4552817;14;20240729 01:06;;;185 F;RIVERSIDE DR;AIRDS;2560;300.8;M;20240131;20240722;440000;R2;R;RESIDENCE;;AIR;;0;AU265583;
C;218;4552817;14;20240729 01:06;4216/1270006;
D;218;4552817;14;20240729 01:06;P;;;;;;
D;218;4552817;14;20240729 01:06;P;;;;;;
D;218;4552817;14;20240729 01:06;V;;;;;;
B;218;4552820;15;20240729 01:06;;;27;MACTIER AVE;AIRDS;2560;276.8;M;20240314;20240723;430000;R2;V;VACANT LAND;;AIR;;0;AU268408;
C;218;4552820;15;20240729 01:06;4219/1270006;
D;218;4552820;15;20240729 01:06;P;;;;;;
D;218;4552820;15;20240729 01:06;P;;;;;;
D;218;4552820;15;20240729 01:06;V;;;;;;
B;218;4553719;16;20240729 01:06;;;93;BISCAY CCT;MENANGLE PARK;2563;407.7;M;20221104;20240724;566000;R2;R;RESIDENCE;;MGP;;0;AU272816;
C;218;4553719;16;20240729 01:06;3665/1293419;
D;218;4553719;16;20240729 01:06;P;;;;;;
D;218;4553719;16;20240729 01:06;V;;;;;;
B;218;4553723;17;20240729 01:06;;;101;BISCAY CCT;MENANGLE PARK;2563;493.8;M;20211019;20240716;529000;R2;V;VACANT LAND;;MGP;;0;AU250155;
C;218;4553723;17;20240729 01:06;3669/1293419;
D;218;4553723;17;20240729 01:06;P;;;;;;
D;218;4553723;17;20240729 01:06;P;;;;;;
D;218;4553723;17;20240729 01:06;V;;;;;;
B;218;4553723;18;20240729 01:06;;;101;BISCAY CCT;MENANGLE PARK;2563;493.8;M;20240710;20240716;585000;R2;R;RESIDENCE;;MGP;;0;AU250156;
C;218;4553723;18;20240729 01:06;3669/1293419;
D;218;4553723;18;20240729 01:06;P;;;;;;
D;218;4553723;18;20240729 01:06;P;;;;;;
D;218;4553723;18;20240729 01:06;V;;;;;;
D;218;4553723;18;20240729 01:06;V;;;;;;
B;218;4544101;19;20240729 01:06;;1008;8;DUMARESQ ST;CAMPBELLTOWN;2560;54;M;20240628;20240719;390000;;R;RESIDENCE;32;;;0;AU262194;
C;218;4544101;19;20240729 01:06;32/SP106965;
D;218;4544101;19;20240729 01:06;P;;;;;;
D;218;4544101;19;20240729 01:06;V;;;;;;
D;218;4544101;19;20240729 01:06;V;;;;;;
B;218;4563603;20;20240729 01:06;;;3;CARBINE ST;MENANGLE PARK;2563;444.2;M;20230530;20240718;542000;;V;VACANT LAND;;;;0;AU257376;
C;218;4563603;20;20240729 01:06;2228/1302035;
D;218;4563603;20;20240729 01:06;P;;;;;;
D;218;4563603;20;20240729 01:06;P;;;;;;
D;218;4563603;20;20240729 01:06;V;;;;;;
