A;RTSALEDATA;188;20220919 01:14;VALNET;
B;188;2856979;1;20220919 01:14;SKYE;;4218;BUNDARRA RD;INVERELL;2360;7.724;H;20220823;20220912;460000;R5;R;RESIDENCE;;RLG;;0;AS463837;
C;188;2856979;1;20220919 01:14;4/807121;
D;188;2856979;1;20220919 01:14;P;;;;;;
D;188;2856979;1;20220919 01:14;P;;;;;;
D;188;2856979;1;20220919 01:14;V;;;;;;
B;188;3003183;2;20220919 01:14;;;16;ALSACE RD;INVERELL;2360;2;H;20220729;20220915;730000;R5;R;RESIDENCE;;RLT;;0;AS475346;
C;188;3003183;2;20220919 01:14;2/1055717;
D;188;3003183;2;20220919 01:14;P;;;;;;
D;188;3003183;2;20220919 01:14;P;;;;;;
D;188;3003183;2;20220919 01:14;V;;;;;;
D;188;3003183;2;20220919 01:14;V;;;;;;
B;188;3416900;3;20220919 01:14;;;;LEADERS LANE;DELUNGRA;2403;63.94;H;20220729;20220909;1640000;RU1;3;FARM;;RRH;;0;AS461971;
C;188;3416900;3;20220919 01:14;9, 11/754863;
D;188;3416900;3;20220919 01:14;P;;;;;;
D;188;3416900;3;20220919 01:14;P;;;;;;
D;188;3416900;3;20220919 01:14;V;;;;;;
B;188;3024915;4;20220919 01:14;;1;80;O'CONNOR ST;INVERELL;2360;380.6;M;20220823;20220912;349000;R1;R;RESIDENCE;;ATF;;0;AS463148;
C;188;3024915;4;20220919 01:14;31/1058053;
D;188;3024915;4;20220919 01:14;P;;;;;;
D;188;3024915;4;20220919 01:14;P;;;;;;
D;188;3024915;4;20220919 01:14;V;;;;;;
D;188;3024915;4;20220919 01:14;V;;;;;;
B;188;1860825;5;20220919 01:14;;;20;VICTORIA ST;INVERELL;2360;3207;M;20220729;20220909;450000;R1;R;RESIDENCE;;ATB;;0;AS459024;
C;188;1860825;5;20220919 01:14;1/707500;
D;188;1860825;5;20220919 01:14;P;;;;;;
D;188;1860825;5;20220919 01:14;P;;;;;;
D;188;1860825;5;20220919 01:14;V;;;;;;
B;188;1858494;6;20220919 01:14;;;73;GORDON ST;INVERELL;2360;1295;M;20220825;20220912;490000;R1;R;RESIDENCE;;ATD;;0;AS465162;
C;188;1858494;6;20220919 01:14;8/263194;
D;188;1858494;6;20220919 01:14;P;;;;;;
D;188;1858494;6;20220919 01:14;P;;;;;;
D;188;1858494;6;20220919 01:14;V;;;;;;
D;188;1858494;6;20220919 01:14;V;;;;;;
B;188;1856355;7;20220919 01:14;BEN EDEN;;24;GRAGIN BOUNDARY RD;GRAGIN;2403;124.674;H;20220427;20220624;4965000;RU1;3;FARM;;RRB;;0;AS250038;
C;188;1856355;7;20220919 01:14;PT 133, 138, 139/751107;
D;188;1856355;7;20220919 01:14;P;;;;;;
D;188;1856355;7;20220919 01:14;V;;;;;;
D;188;1856355;7;20220919 01:14;V;;;;;;
B;188;1859144;8;20220919 01:14;;;39;LANG ST;INVERELL;2360;759;M;20220726;20220912;185000;R1;R;RESIDENCE;;ATE;;0;AS463607;
C;188;1859144;8;20220919 01:14;13/631898;
D;188;1859144;8;20220919 01:14;P;;;;;;
D;188;1859144;8;20220919 01:14;V;;;;;;
D;188;1859144;8;20220919 01:14;V;;;;;;
B;188;1859208;9;20220919 01:14;;;24;LAUDER ST;INVERELL;2360;663.9;M;20220819;20220909;460000;R1;R;RESIDENCE;;ATD;;0;AS460818;
C;188;1859208;9;20220919 01:14;31/241492;
D;188;1859208;9;20220919 01:14;P;;;;;;
D;188;1859208;9;20220919 01:14;P;;;;;;
D;188;1859208;9;20220919 01:14;V;;;;;;
D;188;1859208;9;20220919 01:14;V;;;;;;
B;188;1861829;10;20220919 01:14;MAIN CAMP;;75;NULLAMANNA RD;INVERELL;2360;11.28;H;20220819;20220909;620000;RU1;R;RESIDENCE;;RRS;;0;AS458826;
C;188;1861829;10;20220919 01:14;4/570663;
D;188;1861829;10;20220919 01:14;P;;;;;;
D;188;1861829;10;20220919 01:14;P;;;;;;
D;188;1861829;10;20220919 01:14;V;;;;;;
B;188;1861927;11;20220919 01:14;;;87;WARIALDA ST;YETMAN;2410;1257;M;20220701;20220812;135000;RU5;R;RESIDENCE;;ZVY;;0;AS384711;
C;188;1861927;11;20220919 01:14;PT 8/2/759142;
D;188;1861927;11;20220919 01:14;P;;;;;;
D;188;1861927;11;20220919 01:14;V;;;;;;
B;188;1861928;12;20220919 01:14;;;87;WARIALDA ST;YETMAN;2410;766.4;M;20220701;20220812;135000;RU5;R;RESIDENCE;;ZVY;;0;AS384711;
C;188;1861928;12;20220919 01:14;PT 8/2/759142;
D;188;1861928;12;20220919 01:14;P;;;;;;
D;188;1861928;12;20220919 01:14;V;;;;;;
B;188;1857287;13;20220919 01:14;;;51;BREWERY ST;INVERELL;2360;760;M;20220909;20220915;290000;R1;R;RESIDENCE;;ATB;;0;AS473908;
C;188;1857287;13;20220919 01:14;43/255535;
D;188;1857287;13;20220919 01:14;P;;;;;;
D;188;1857287;13;20220919 01:14;V;;;;;;
D;188;1857287;13;20220919 01:14;V;;;;;;
B;188;1857551;14;20220919 01:14;;;15;BUXTON ST;INVERELL;2360;1922;M;20220808;20220912;75000;R1;V;VACANT LAND;;ATC;;0;AS465229;
C;188;1857551;14;20220919 01:14;8/64/758536;
D;188;1857551;14;20220919 01:14;P;;;;;;
D;188;1857551;14;20220919 01:14;V;;;;;;
