A;RTSALEDATA;267;20230220 01:09;VALNET;
B;267;1959592;1;20230220 01:09;;;51;MORGAN ST;PETERSHAM;2049;221.3;M;20230203;20230216;560159;R2;R;RESIDENCE;;EPE;;0;AS863689;
C;267;1959592;1;20230220 01:09;1/177487;
D;267;1959592;1;20230220 01:09;P;;;;;;
D;267;1959592;1;20230220 01:09;P;;;;;;
D;267;1959592;1;20230220 01:09;V;;;;;;
B;267;3400173;2;20230220 01:09;LAMIA;106;276;MARRICKVILLE RD;MARRICKVILLE;2204;;;20221217;20230210;675000;;R;RESIDENCE;6;;;0;AS851228;
C;267;3400173;2;20230220 01:09;6/SP80867;
D;267;3400173;2;20230220 01:09;P;;;;;;
D;267;3400173;2;20230220 01:09;V;;;;;;
B;267;1303836;3;20230220 01:09;;2;59;PARK AVE;ASHFIELD;2131;;;20221117;20230214;676000;;R;RESIDENCE;2;;;0;AS858722;
C;267;1303836;3;20230220 01:09;2/SP36794;
D;267;1303836;3;20230220 01:09;P;;;;;;
D;267;1303836;3;20230220 01:09;V;;;;;;
B;267;1298664;4;20230220 01:09;;;21;HAMMOND AVE;CROYDON;2132;808.33;M;20221021;20230213;2650000;R2;R;RESIDENCE;;EGC;;0;AS855932;
C;267;1298664;4;20230220 01:09;69/8741;
D;267;1298664;4;20230220 01:09;P;;;;;;
D;267;1298664;4;20230220 01:09;P;;;;;;
D;267;1298664;4;20230220 01:09;V;;;;;;
D;267;1298664;4;20230220 01:09;V;;;;;;
B;267;1293455;5;20230220 01:09;;;106;BLAND ST;ASHFIELD;2131;600.7;M;20230209;20230213;1050000;R3;R;RESIDENCE;;EDS;;0;AS854744;
C;267;1293455;5;20230220 01:09;1/104416;
D;267;1293455;5;20230220 01:09;P;;;;;;
D;267;1293455;5;20230220 01:09;V;;;;;;
D;267;1293455;5;20230220 01:09;V;;;;;;
B;267;1296303;6;20230220 01:09;;;9;DALMAR ST;CROYDON;2132;442.6;M;20221119;20230213;1750000;R2;R;RESIDENCE;;EGC;;0;AS856048;
C;267;1296303;6;20230220 01:09;D/171295;
D;267;1296303;6;20230220 01:09;P;;;;;;
D;267;1296303;6;20230220 01:09;P;;;;;;
D;267;1296303;6;20230220 01:09;V;;;;;;
D;267;1296303;6;20230220 01:09;V;;;;;;
B;267;1302164;7;20230220 01:09;;;10;MILTON ST N;ASHFIELD;2131;404.7;M;20221105;20230213;1450000;R2;R;RESIDENCE;;ESW;;0;AS854773;
C;267;1302164;7;20230220 01:09;15, 16/3/1365 1/966121;
D;267;1302164;7;20230220 01:09;P;;;;;;
D;267;1302164;7;20230220 01:09;V;;;;;;
B;267;1307841;8;20230220 01:09;;;15;WILLIAM ST;ASHFIELD;2131;316.2;M;20221206;20230214;1680000;R2;R;RESIDENCE;;ESE;;0;AS858515;
C;267;1307841;8;20230220 01:09;11/84709;
D;267;1307841;8;20230220 01:09;P;;;;;;
D;267;1307841;8;20230220 01:09;P;;;;;;
D;267;1307841;8;20230220 01:09;V;;;;;;
D;267;1307841;8;20230220 01:09;V;;;;;;
B;267;1297944;9;20230220 01:09;;;31;GEORGES RIVER RD;CROYDON PARK;2133;701.9;M;20221015;20230213;1582000;R2;R;RESIDENCE;;ESW;;0;AS856724;
C;267;1297944;9;20230220 01:09;29/687;
D;267;1297944;9;20230220 01:09;P;;;;;;
D;267;1297944;9;20230220 01:09;P;;;;;;
D;267;1297944;9;20230220 01:09;V;;;;;;
B;267;1913658;10;20230220 01:09;;;93;ANNANDALE ST;ANNANDALE;2038;120.2;M;20230113;20230216;1250000;R1;R;RESIDENCE;;EKK;;0;AS863682;
C;267;1913658;10;20230220 01:09;1/33769;
D;267;1913658;10;20230220 01:09;P;;;;;;
D;267;1913658;10;20230220 01:09;V;;;;;;
D;267;1913658;10;20230220 01:09;V;;;;;;
B;267;1946776;11;20230220 01:09;;;35;COLLEGE ST;NEWTOWN;2042;324.8;M;20221223;20230210;1810000;R2;R;RESIDENCE;;EGE;;0;AS852698;
C;267;1946776;11;20230220 01:09;100/825097;
D;267;1946776;11;20230220 01:09;P;;;;;;
D;267;1946776;11;20230220 01:09;P;;;;;;
D;267;1946776;11;20230220 01:09;V;;;;;;
B;267;1941903;12;20230220 01:09;;;12;ALBERMARLE ST;MARRICKVILLE;2204;611.46;M;20220923;20230210;2775000;R2;R;RESIDENCE;;EGS;;0;AS852762;
C;267;1941903;12;20230220 01:09;37/6459;
D;267;1941903;12;20230220 01:09;P;;;;;;
D;267;1941903;12;20230220 01:09;P;;;;;;
D;267;1941903;12;20230220 01:09;V;;;;;;
B;267;1918687;13;20230220 01:09;;;1 A;CHURCH ST;LILYFIELD;2040;215;M;20221206;20230213;1930000;R1;R;RESIDENCE;;EAN;;0;AS855600;
C;267;1918687;13;20230220 01:09;2/965958;
D;267;1918687;13;20230220 01:09;P;;;;;;
D;267;1918687;13;20230220 01:09;P;;;;;;
D;267;1918687;13;20230220 01:09;V;;;;;;
D;267;1918687;13;20230220 01:09;V;;;;;;
B;267;1950180;14;20230220 01:09;;39;44;EWART ST;DULWICH HILL;2203;75.1;M;20230120;20230214;660000;;R;RESIDENCE;39;;;0;AS859371;
C;267;1950180;14;20230220 01:09;39/SP2354;
D;267;1950180;14;20230220 01:09;P;;;;;;
D;267;1950180;14;20230220 01:09;V;;;;;;
B;267;1950180;15;20230220 01:09;;69;44;EWART ST;DULWICH HILL;2203;18.1;M;20230120;20230214;50000;;3;CARSPACE;69;;;0;AS859374;
C;267;1950180;15;20230220 01:09;69/SP2354;
D;267;1950180;15;20230220 01:09;P;;;;;;
D;267;1950180;15;20230220 01:09;V;;;;;;
B;267;1952949;16;20230220 01:09;;;18;HARNEY ST;MARRICKVILLE;2204;1091;M;20221119;20230210;4280500;R2;R;RESIDENCE;;EGN;;0;AS852518;
C;267;1952949;16;20230220 01:09;A/375622;
D;267;1952949;16;20230220 01:09;P;;;;;;
D;267;1952949;16;20230220 01:09;V;;;;;;
D;267;1952949;16;20230220 01:09;V;;;;;;
B;267;1926632;17;20230220 01:09;;;45;HILL ST;LEICHHARDT;2040;202.3;M;20221214;20230210;2320000;R1;R;RESIDENCE;;EAS;;0;AS852930;
C;267;1926632;17;20230220 01:09;31/1946;
D;267;1926632;17;20230220 01:09;P;;;;;;
D;267;1926632;17;20230220 01:09;V;;;;;;
B;267;1950809;18;20230220 01:09;;;74;FITZROY ST;MARRICKVILLE;2204;169;M;20221215;20230215;1900000;IN2;R;RESIDENCE;;DSR;;0;AS862494;
C;267;1950809;18;20230220 01:09;1/982519;
