A;RTSALEDATA;219;20210125 01:02;VALNET;
B;219;2368965;15;20210125 01:02;;;785;TIZZANA RD;SACKVILLE;2756;891.6;M;20201107;20210118;700000;RU2;R;RESIDENCE;;RWE;;0;AQ728182;
C;219;2368965;15;20210125 01:02;21/214934;
D;219;2368965;15;20210125 01:02;P;;;;;;
D;219;2368965;15;20210125 01:02;P;;;;;;
D;219;2368965;15;20210125 01:02;V;;;;;;
D;219;2368965;15;20210125 01:02;V;;;;;;
B;219;2369035;16;20210125 01:02;;;27;TOLL HOUSE WAY;WINDSOR;2756;382.1;M;20201119;20210115;930000;R1;R;RESIDENCE;;BBB;;0;AQ719931;
C;219;2369035;16;20210125 01:02;38/881774;
D;219;2369035;16;20210125 01:02;P;;;;;;
D;219;2369035;16;20210125 01:02;P;;;;;;
D;219;2369035;16;20210125 01:02;V;;;;;;
B;219;2347818;17;20210125 01:02;;;58;ANDREW THOMPSON DR;MCGRATHS HILL;2756;551.2;M;20201112;20210115;732500;R2;R;RESIDENCE;;AGH;;0;AQ722815;
C;219;2347818;17;20210125 01:02;716/260105;
D;219;2347818;17;20210125 01:02;P;;;;;;
D;219;2347818;17;20210125 01:02;V;;;;;;
B;219;2347900;18;20210125 01:02;;;6;ANSCHAU CRES;WINDSOR;2756;1088;M;20201209;20210115;740000;R2;R;RESIDENCE;;BBA;;0;AQ721081;
C;219;2347900;18;20210125 01:02;6/31098;
D;219;2347900;18;20210125 01:02;P;;;;;;
D;219;2347900;18;20210125 01:02;P;;;;;;
D;219;2347900;18;20210125 01:02;V;;;;;;
B;219;2366511;19;20210125 01:02;;;524;SETTLERS RD;LOWER MACDONALD;2775;695.5;M;20201014;20210120;450000;RU5;R;RESIDENCE;;PMM;;0;AQ737351;
C;219;2366511;19;20210125 01:02;23/39352;
D;219;2366511;19;20210125 01:02;P;;;;;;
D;219;2366511;19;20210125 01:02;V;;;;;;
B;219;2366704;20;20210125 01:02;;;11 A;SHORTLAND CL;NORTH RICHMOND;2754;680.7;M;20201017;20210121;680000;R3;R;RESIDENCE;;AKA;;0;AQ739800;
C;219;2366704;20;20210125 01:02;2/827378;
D;219;2366704;20;20210125 01:02;P;;;;;;
D;219;2366704;20;20210125 01:02;P;;;;;;
D;219;2366704;20;20210125 01:02;V;;;;;;
D;219;2366704;20;20210125 01:02;V;;;;;;
B;219;2348295;21;20210125 01:02;;74;7;BANDON RD;VINEYARD;2765;64;M;20201023;20201104;212500;;R;RESIDENCE;74;;;0;AQ545580;
C;219;2348295;21;20210125 01:02;74/SP32644;
D;219;2348295;21;20210125 01:02;P;;;;;;
D;219;2348295;21;20210125 01:02;V;;;;;;
D;219;2348295;21;20210125 01:02;V;;;;;;
D;219;2348295;21;20210125 01:02;V;;;;;;
B;219;2366976;22;20210125 01:02;;;44;SIRIUS CRES;EBENEZER;2756;676.6;M;20201208;20210119;600000;RU5;R;RESIDENCE;;PXX;;0;AQ730579;
C;219;2366976;22;20210125 01:02;23/232576;
D;219;2366976;22;20210125 01:02;P;;;;;;
D;219;2366976;22;20210125 01:02;P;;;;;;
D;219;2366976;22;20210125 01:02;V;;;;;;
D;219;2366976;22;20210125 01:02;V;;;;;;
B;219;2356469;23;20210125 01:02;;;5;GREENTREE PL;WILBERFORCE;2756;1040;M;20201204;20210115;795000;R2;R;RESIDENCE;;BCC;;0;AQ722812;
C;219;2356469;23;20210125 01:02;6/788948;
D;219;2356469;23;20210125 01:02;P;;;;;;
D;219;2356469;23;20210125 01:02;V;;;;;;
B;219;2364494;24;20210125 01:02;;;44;PITT TOWN DURAL RD;PITT TOWN;2756;2.111;H;20200915;20210115;1920000;RU4;R;RESIDENCE;;GBB;;0;AQ723189;
C;219;2364494;24;20210125 01:02;2/599174;
D;219;2364494;24;20210125 01:02;P;;;;;;
D;219;2364494;24;20210125 01:02;P;;;;;;
D;219;2364494;24;20210125 01:02;V;;;;;;
D;219;2364494;24;20210125 01:02;V;;;;;;
B;219;2369758;25;20210125 01:02;;;13;WARATAH ST;BOWEN MOUNTAIN;2753;980.1;M;20201124;20210115;660000;RU5;R;RESIDENCE;;PBB;;0;AQ722658;
C;219;2369758;25;20210125 01:02;16/205986;
D;219;2369758;25;20210125 01:02;P;;;;;;
D;219;2369758;25;20210125 01:02;P;;;;;;
D;219;2369758;25;20210125 01:02;V;;;;;;
D;219;2369758;25;20210125 01:02;V;;;;;;
B;219;2351271;26;20210125 01:02;;;12;CATCHPOLE AVE;HOBARTVILLE;2753;575.4;M;20201211;20210119;620000;R3;R;RESIDENCE;;AQA;;0;AQ730457;
C;219;2351271;26;20210125 01:02;635/238182;
D;219;2351271;26;20210125 01:02;P;;;;;;
D;219;2351271;26;20210125 01:02;V;;;;;;
D;219;2351271;26;20210125 01:02;V;;;;;;
B;219;2359326;27;20210125 01:02;;;1299;KURMOND RD;KURMOND;2757;2011;M;20201207;20210118;1800000;RU1;R;RESIDENCE;;RGP;;0;AQ728775;
C;219;2359326;27;20210125 01:02;5/211089;
D;219;2359326;27;20210125 01:02;P;;;;;;
D;219;2359326;27;20210125 01:02;P;;;;;;
D;219;2359326;27;20210125 01:02;V;;;;;;
B;219;2364623;28;20210125 01:02;;1;119;PORPOISE CRES;BLIGH PARK;2756;;;20201125;20210115;560000;;R;RESIDENCE;1;;;0;AQ719341;
C;219;2364623;28;20210125 01:02;1/SP43494;
D;219;2364623;28;20210125 01:02;P;;;;;;
D;219;2364623;28;20210125 01:02;P;;;;;;
D;219;2364623;28;20210125 01:02;V;;;;;;
B;219;2370047;29;20210125 01:02;;;44;WEATHERBOARD RIDGE RD;BLAXLANDS RIDGE;2758;4.1;H;20201209;20210120;1330000;RU4;R;RESIDENCE;;RPP;;0;AQ735028;
C;219;2370047;29;20210125 01:02;5/789438;
D;219;2370047;29;20210125 01:02;P;;;;;;
D;219;2370047;29;20210125 01:02;P;;;;;;
D;219;2370047;29;20210125 01:02;V;;;;;;
D;219;2370047;29;20210125 01:02;V;;;;;;
B;219;2351422;30;20210125 01:02;;;2;CHAPLAIN PL;BLIGH PARK;2756;464;M;20201211;20210120;620000;R2;R;RESIDENCE;;AYA;;0;AQ735780;
C;219;2351422;30;20210125 01:02;1456/805098;
D;219;2351422;30;20210125 01:02;P;;;;;;
D;219;2351422;30;20210125 01:02;P;;;;;;
D;219;2351422;30;20210125 01:02;V;;;;;;
D;219;2351422;30;20210125 01:02;V;;;;;;
B;219;2351488;31;20210125 01:02;;;566;CHASELING RD S;LEETS VALE;2775;7600;M;20201125;20210115;480000;RU5;V;VACANT LAND;;PMM;;0;AQ721202;
C;219;2351488;31;20210125 01:02;8/216152;
D;219;2351488;31;20210125 01:02;P;;;;;;
D;219;2351488;31;20210125 01:02;P;;;;;;
D;219;2351488;31;20210125 01:02;P;;;;;;
D;219;2351488;31;20210125 01:02;P;;;;;;
D;219;2351488;31;20210125 01:02;V;;;;;;
B;219;2354209;32;20210125 01:02;;;22;ELDON ST;PITT TOWN;2756;1024;M;20201007;20210115;950000;R2;R;RESIDENCE;;ANN;;0;AQ722414;
C;219;2354209;32;20210125 01:02;1/520437;
D;219;2354209;32;20210125 01:02;P;;;;;;
D;219;2354209;32;20210125 01:02;P;;;;;;
D;219;2354209;32;20210125 01:02;V;;;;;;
B;219;2356812;33;20210125 01:02;;;92;GROSE VALE RD;NORTH RICHMOND;2754;1012;M;20201201;20210115;740000;R2;R;RESIDENCE;;AKK;;0;AQ724266;
C;219;2356812;33;20210125 01:02;104/242486;
D;219;2356812;33;20210125 01:02;P;;;;;;
D;219;2356812;33;20210125 01:02;P;;;;;;
D;219;2356812;33;20210125 01:02;V;;;;;;
B;219;2359560;34;20210125 01:02;;;21;KURRAGLEN PL;KURRAJONG;2758;2.933;H;20201114;20210119;1550000;RU4;R;RESIDENCE;;RPP;;0;AQ731813;
C;219;2359560;34;20210125 01:02;27/270194;
D;219;2359560;34;20210125 01:02;P;;;;;;
D;219;2359560;34;20210125 01:02;V;;;;;;
D;219;2359560;34;20210125 01:02;V;;;;;;
B;219;2351621;35;20210125 01:02;;;30;CHURCH RD;WILBERFORCE;2756;1018;M;20201201;20210118;900000;R2;R;RESIDENCE;;BCC;;0;AQ729396;
C;219;2351621;35;20210125 01:02;2/262045;
D;219;2351621;35;20210125 01:02;P;;;;;;
D;219;2351621;35;20210125 01:02;P;;;;;;
D;219;2351621;35;20210125 01:02;V;;;;;;
D;219;2351621;35;20210125 01:02;V;;;;;;
B;219;2356930;36;20210125 01:02;;;85;GROSE VALE RD;NORTH RICHMOND;2754;853.6;M;20201203;20210115;640000;R2;R;RESIDENCE;;AKK;;0;AQ719555;
C;219;2356930;36;20210125 01:02;6/230019;
D;219;2356930;36;20210125 01:02;P;;;;;;
D;219;2356930;36;20210125 01:02;V;;;;;;
B;219;2362259;37;20210125 01:02;;;68;MITCHELL DR;GLOSSODIA;2756;4047;M;20201104;20210115;1185000;R2;R;RESIDENCE;;ABB;;0;AQ720688;
C;219;2362259;37;20210125 01:02;206/217504;
D;219;2362259;37;20210125 01:02;P;;;;;;
D;219;2362259;37;20210125 01:02;V;;;;;;
D;219;2362259;37;20210125 01:02;V;;;;;;
B;219;2351882;38;20210125 01:02;;;58;STEWART ST;SOUTH WINDSOR;2756;461.8;M;20201206;20210118;700000;R2;R;RESIDENCE;;AUA;;0;AQ726937;
C;219;2351882;38;20210125 01:02;18/1016906;
D;219;2351882;38;20210125 01:02;P;;;;;;
D;219;2351882;38;20210125 01:02;P;;;;;;
D;219;2351882;38;20210125 01:02;V;;;;;;
B;219;2370499;39;20210125 01:02;;;143;WHITMORE RD;MARAYLYA;2765;2.023;H;20201115;20210118;1555000;RU4;R;RESIDENCE;;GBB;;0;AQ726750;
C;219;2370499;39;20210125 01:02;4/520377;
D;219;2370499;39;20210125 01:02;P;;;;;;
D;219;2370499;39;20210125 01:02;P;;;;;;
D;219;2370499;39;20210125 01:02;V;;;;;;
B;219;2349281;40;20210125 01:02;;;1553;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;2.61;H;20201204;20210118;1435000;RU2;R;RESIDENCE;;PGG;;0;AQ725699;
C;219;2349281;40;20210125 01:02;4/32296;
D;219;2349281;40;20210125 01:02;P;;;;;;
D;219;2349281;40;20210125 01:02;P;;;;;;
D;219;2349281;40;20210125 01:02;V;;;;;;
D;219;2349281;40;20210125 01:02;V;;;;;;
B;219;2349376;41;20210125 01:02;;;511;BELLS LINE OF ROAD;KURMOND;2757;556.4;M;20201113;20210118;550000;B1;R;RESIDENCE;;CAA;;0;AQ725499;
C;219;2349376;41;20210125 01:02;6/22500;
D;219;2349376;41;20210125 01:02;P;;;;;;
D;219;2349376;41;20210125 01:02;P;;;;;;
D;219;2349376;41;20210125 01:02;V;;;;;;
B;219;2357316;42;20210125 01:02;;;121;HAM ST;SOUTH WINDSOR;2756;558.1;M;20201209;20210121;675500;R2;R;RESIDENCE;;AUA;;0;AQ738715;
C;219;2357316;42;20210125 01:02;5/259336;
D;219;2357316;42;20210125 01:02;P;;;;;;
D;219;2357316;42;20210125 01:02;P;;;;;;
D;219;2357316;42;20210125 01:02;V;;;;;;
B;219;2354771;43;20210125 01:02;;;41;FLINDERS PL;NORTH RICHMOND;2754;778.6;M;20201120;20210118;1100000;R3;R;RESIDENCE;;AKA;;0;AQ727457;
C;219;2354771;43;20210125 01:02;28/787272;
D;219;2354771;43;20210125 01:02;P;;;;;;
D;219;2354771;43;20210125 01:02;P;;;;;;
D;219;2354771;43;20210125 01:02;V;;;;;;
B;219;2357451;44;20210125 01:02;;;16;HARKNESS RD;OAKVILLE;2765;2.023;H;20201209;20210115;7400000;R3;R;RESIDENCE;;ARW;;0;AQ719166;
C;219;2357451;44;20210125 01:02;101/620750;
D;219;2357451;44;20210125 01:02;P;;;;;;
D;219;2357451;44;20210125 01:02;V;;;;;;
D;219;2357451;44;20210125 01:02;V;;;;;;
B;219;3281000;45;20210125 01:02;;;78 A;PECKS RD;NORTH RICHMOND;2754;560.5;M;20201127;20210115;650000;R2;R;RESIDENCE;;AKK;;0;AQ724303;
C;219;3281000;45;20210125 01:02;2/1104237;
D;219;3281000;45;20210125 01:02;P;;;;;;
D;219;3281000;45;20210125 01:02;V;;;;;;
B;219;4340631;46;20210125 01:02;;;15;WATER SKI PDE;CUMBERLAND REACH;2756;695.6;M;20201105;20201224;280000;;R;RESIDENCE;;;;0;AQ692134;
C;219;4340631;46;20210125 01:02;36/212586;
D;219;4340631;46;20210125 01:02;P;;;;;;
D;219;4340631;46;20210125 01:02;V;;;;;;
B;219;4271055;47;20210125 01:02;;;170;DOLLINS RD;KURRAJONG;2758;6.113;H;20200924;20210121;630000;RU4;V;VACANT LAND;;RPP;;0;AQ738319;
C;219;4271055;47;20210125 01:02;10/1258742;
D;219;4271055;47;20210125 01:02;P;;;;;;
D;219;4271055;47;20210125 01:02;P;;;;;;
D;219;4271055;47;20210125 01:02;V;;;;;;
B;219;4256694;48;20210125 01:02;;;12;WILKINSON ST;PITT TOWN;2756;1500;M;20201210;20210121;1000000;R5;R;RESIDENCE;;ANA;;0;AQ741361;
C;219;4256694;48;20210125 01:02;323/1254266;
D;219;4256694;48;20210125 01:02;P;;;;;;
D;219;4256694;48;20210125 01:02;P;;;;;;
D;219;4256694;48;20210125 01:02;V;;;;;;
D;219;4256694;48;20210125 01:02;V;;;;;;
B;219;4278991;49;20210125 01:02;;;5;DAIRY PL;NORTH RICHMOND;2754;653;M;20201126;20210120;620000;R2;R;RESIDENCE;;AKK;;0;AQ736006;
C;219;4278991;49;20210125 01:02;918/1233377;
D;219;4278991;49;20210125 01:02;P;;;;;;
D;219;4278991;49;20210125 01:02;V;;;;;;
B;219;4278992;50;20210125 01:02;;;3;DAIRY PL;NORTH RICHMOND;2754;652.8;M;20201207;20210118;620000;R2;V;VACANT LAND;;AKK;;0;AQ726934;
C;219;4278992;50;20210125 01:02;919/1233377;
D;219;4278992;50;20210125 01:02;P;;;;;;
D;219;4278992;50;20210125 01:02;P;;;;;;
D;219;4278992;50;20210125 01:02;V;;;;;;
B;219;4315502;51;20210125 01:02;;;30;DOUGLAS FARM RD;KURRAJONG HILLS;2758;4.001;H;20201113;20210115;795000;RU4;V;VACANT LAND;;RPP;;0;AQ721140;
C;219;4315502;51;20210125 01:02;1/1254394;
D;219;4315502;51;20210125 01:02;P;;;;;;
D;219;4315502;51;20210125 01:02;P;;;;;;
D;219;4315502;51;20210125 01:02;V;;;;;;
D;219;4315502;51;20210125 01:02;V;;;;;;
D;219;4315502;51;20210125 01:02;V;;;;;;
B;219;4293353;52;20210125 01:02;CARA PALIDA PARK (PART);;480;GRONO FARM RD;WILBERFORCE;2756;7.75;H;20201202;20210118;2000000;RU2;V;VACANT LAND;;RWE;;0;AQ728802;
C;219;4293353;52;20210125 01:02;1/709923;
D;219;4293353;52;20210125 01:02;P;;;;;;
D;219;4293353;52;20210125 01:02;V;;;;;;
Z;269;52;52;163;
