A;RTSALEDATA;152;20220110 01:53;VALNET;
B;152;1711685;1;20220110 01:54;;37;7;SHEARWATER PL;KORORA;2450;;;20210827;20220105;700000;;R;RESIDENCE;14;;;0;AR779327;
C;152;1711685;1;20220110 01:54;14/SP47296;
D;152;1711685;1;20220110 01:54;P;;;;;;
D;152;1711685;1;20220110 01:54;V;;;;;;
B;152;1696451;2;20220110 01:54;AANUKA BEACH RESORT;89;2;FIRMAN DR;COFFS HARBOUR;2450;;;20211123;20220104;420000;;R;RESIDENCE;15;;;0;AR778426;
C;152;1696451;2;20220110 01:54;15/SP48420;
D;152;1696451;2;20220110 01:54;P;;;;;;
D;152;1696451;2;20220110 01:54;P;;;;;;
D;152;1696451;2;20220110 01:54;V;;;;;;
B;152;1696451;3;20220110 01:54;AANUKA BEACH RESORT;116;2;FIRMAN DR;COFFS HARBOUR;2450;;;20211203;20220106;555000;;R;RESIDENCE;37;;;0;AR781227;
C;152;1696451;3;20220110 01:54;37/SP56503;
D;152;1696451;3;20220110 01:54;P;;;;;;
D;152;1696451;3;20220110 01:54;V;;;;;;
Z;15;3;3;7;
