A;RTSALEDATA;529;20221212 01:07;VALNET;
B;529;3440258;1;20221212 01:07;;;101;LILLKAR RD;GOULBURN;2580;1.36;H;20221201;20221208;4488000;B6;V;VACANT LAND;;GBS;;0;AS703196;
C;529;3440258;1;20221212 01:07;8/1135523;
D;529;3440258;1;20221212 01:07;P;;;;;;
D;529;3440258;1;20221212 01:07;V;;;;;;
B;529;4162094;2;20221212 01:07;;;35;QUIBERON WAY;GOULBURN;2580;350.6;M;20221103;20221208;650000;R2;R;RESIDENCE;;GAP;;0;AS704105;
C;529;4162094;2;20221212 01:07;119/1243802;
D;529;4162094;2;20221212 01:07;P;;;;;;
D;529;4162094;2;20221212 01:07;V;;;;;;
B;529;4166180;3;20221212 01:07;;;16;WOODS LANE;OALLEN;2622;19.46;H;20221101;20221202;475000;C3;R;RESIDENCE;;GFO;;0;AS686871;
C;529;4166180;3;20221212 01:07;7/1237319;
D;529;4166180;3;20221212 01:07;P;;;;;;
D;529;4166180;3;20221212 01:07;V;;;;;;
D;529;4166180;3;20221212 01:07;V;;;;;;
B;529;430049;4;20221212 01:07;;;120;ADDISON ST;GOULBURN;2580;275.9;M;20221021;20221202;503000;R1;R;RESIDENCE;;GAG;;0;AS685430;
C;529;430049;4;20221212 01:07;2/770860;
D;529;430049;4;20221212 01:07;P;;;;;;
D;529;430049;4;20221212 01:07;V;;;;;;
B;529;430203;5;20221212 01:07;;1;9;ALLISON ST;GOULBURN;2580;;;20221026;20221208;305000;;R;RESIDENCE;1;;;0;AS703938;
C;529;430203;5;20221212 01:07;1/SP12026;
D;529;430203;5;20221212 01:07;P;;;;;;
D;529;430203;5;20221212 01:07;P;;;;;;
D;529;430203;5;20221212 01:07;V;;;;;;
B;529;430419;6;20221212 01:07;;;532;AUBURN ST;GOULBURN;2580;454.6;M;20221011;20221206;450000;R1;R;RESIDENCE;;GAC;;0;AS695739;
C;529;430419;6;20221212 01:07;37/770020;
D;529;430419;6;20221212 01:07;P;;;;;;
D;529;430419;6;20221212 01:07;P;;;;;;
D;529;430419;6;20221212 01:07;V;;;;;;
B;529;431716;7;20221212 01:07;;;57;CHURCHILL ST;GOULBURN;2580;556.5;M;20220916;20221208;442000;R1;R;RESIDENCE;;GAH;;0;AS703074;
C;529;431716;7;20221212 01:07;49/36685;
D;529;431716;7;20221212 01:07;P;;;;;;
D;529;431716;7;20221212 01:07;P;;;;;;
D;529;431716;7;20221212 01:07;V;;;;;;
D;529;431716;7;20221212 01:07;V;;;;;;
B;529;431777;8;20221212 01:07;;;59;CITIZEN ST;GOULBURN;2580;442.6;M;20221108;20221206;370000;R1;R;RESIDENCE;;GAC;;0;AS694741;
C;529;431777;8;20221212 01:07;A/156560;
D;529;431777;8;20221212 01:07;P;;;;;;
D;529;431777;8;20221212 01:07;V;;;;;;
