A;RTSALEDATA;101;20240624 01:06;VALNET;
B;101;3370464;1;20240624 01:06;;2;73;RAYLEIGH DR;WORRIGEE;2540;237.8;M;20240502;20240620;500000;R3;R;RESIDENCE;;GNS;;0;AU173531;
C;101;3370464;1;20240624 01:06;2/286134;
D;101;3370464;1;20240624 01:06;P;;;;;;
D;101;3370464;1;20240624 01:06;V;;;;;;
B;101;3403272;2;20240624 01:06;;6;17;BELLEVUE ST;SOUTH NOWRA;2541;;;20240508;20240614;850000;;3;WAREHOUSE;6;;;0;AU156571;
C;101;3403272;2;20240624 01:06;6/SP80913;
D;101;3403272;2;20240624 01:06;P;;;;;;
D;101;3403272;2;20240624 01:06;P;;;;;;
D;101;3403272;2;20240624 01:06;V;;;;;;
D;101;3403272;2;20240624 01:06;V;;;;;;
B;101;4169439;3;20240624 01:06;;;7;PEDDER DR;BURRILL LAKE;2539;607;M;20240313;20240614;1165000;R1;R;RESIDENCE;;WXS;;0;AU156916;
C;101;4169439;3;20240624 01:06;525/1241269;
D;101;4169439;3;20240624 01:06;P;;;;;;
D;101;4169439;3;20240624 01:06;P;;;;;;
D;101;4169439;3;20240624 01:06;V;;;;;;
B;101;4162732;4;20240624 01:06;;;46;PARKER CRES;BERRY;2535;910.4;M;20240520;20240614;700000;R1;V;VACANT LAND;;DUS;;0;AU156119;
C;101;4162732;4;20240624 01:06;720/1247531;
D;101;4162732;4;20240624 01:06;P;;;;;;
D;101;4162732;4;20240624 01:06;P;;;;;;
D;101;4162732;4;20240624 01:06;V;;;;;;
D;101;4162732;4;20240624 01:06;V;;;;;;
D;101;4162732;4;20240624 01:06;V;;;;;;
B;101;4162734;5;20240624 01:06;;;42;PARKER CRES;BERRY;2535;873.1;M;20240501;20240614;1650000;R1;R;RESIDENCE;;DUS;;0;AU153571;
C;101;4162734;5;20240624 01:06;722/1247531;
D;101;4162734;5;20240624 01:06;P;;;;;;
D;101;4162734;5;20240624 01:06;P;;;;;;
D;101;4162734;5;20240624 01:06;V;;;;;;
B;101;3645947;6;20240624 01:06;;3;69;ALBERT ST;BERRY;2535;456.1;M;20240119;20240614;1550000;R2;R;RESIDENCE;;DBS;;0;AU155238;
C;101;3645947;6;20240624 01:06;4/286427;
D;101;3645947;6;20240624 01:06;P;;;;;;
D;101;3645947;6;20240624 01:06;P;;;;;;
D;101;3645947;6;20240624 01:06;V;;;;;;
B;101;4133665;7;20240624 01:06;;;58;CALADENIA CRES;SOUTH NOWRA;2541;549.7;M;20240502;20240620;885000;R1;R;RESIDENCE;;FTS;;0;AU172851;
C;101;4133665;7;20240624 01:06;841/1242855;
D;101;4133665;7;20240624 01:06;P;;;;;;
D;101;4133665;7;20240624 01:06;P;;;;;;
D;101;4133665;7;20240624 01:06;V;;;;;;
D;101;4133665;7;20240624 01:06;V;;;;;;
B;101;4556145;8;20240624 01:06;;;81;PRINCES HWY;MILTON;2538;273.8;M;20240604;20240618;1050000;;3;COMMERCIAL;;;;0;AU165798;
C;101;4556145;8;20240624 01:06;73/590418;
D;101;4556145;8;20240624 01:06;P;;;;;;
D;101;4556145;8;20240624 01:06;P;;;;;;
D;101;4556145;8;20240624 01:06;V;;;;;;
D;101;4556145;8;20240624 01:06;V;;;;;;
B;101;4521488;9;20240624 01:06;;;15;WALTON WAY;CURRARONG;2540;307;M;20240509;20240620;2210000;;R;RESIDENCE;1;;;0;AU171144;
C;101;4521488;9;20240624 01:06;1/SP106711;
D;101;4521488;9;20240624 01:06;P;;;;;;
D;101;4521488;9;20240624 01:06;P;;;;;;
D;101;4521488;9;20240624 01:06;V;;;;;;
D;101;4521488;9;20240624 01:06;V;;;;;;
D;101;4521488;9;20240624 01:06;V;;;;;;
B;101;4534217;10;20240624 01:06;;4;8;MUSSEL CT;HUSKISSON;2540;253;M;20240417;20240617;770000;;3;COMMERCIAL;4;;;0;AU160557;
C;101;4534217;10;20240624 01:06;4/SP107441;
D;101;4534217;10;20240624 01:06;P;;;;;;
D;101;4534217;10;20240624 01:06;V;;;;;;
B;101;4534217;11;20240624 01:06;;8;8;MUSSEL CT;HUSKISSON;2540;353;M;20240524;20240618;930000;;3;COMMERCIAL;8;;;0;AU164338;
C;101;4534217;11;20240624 01:06;8/SP107441;
D;101;4534217;11;20240624 01:06;P;;;;;;
D;101;4534217;11;20240624 01:06;V;;;;;;
B;101;4519849;12;20240624 01:06;;;8;CORYMBIA WAY;BADAGARANG;2540;540;M;20240502;20240619;500000;R1;V;VACANT LAND;;FMS;;0;AU170084;
C;101;4519849;12;20240624 01:06;128/1285228;
D;101;4519849;12;20240624 01:06;P;;;;;;
D;101;4519849;12;20240624 01:06;P;;;;;;
D;101;4519849;12;20240624 01:06;V;;;;;;
D;101;4519849;12;20240624 01:06;V;;;;;;
B;101;4519509;13;20240624 01:06;;;108;LANCASTER DR;BADAGARANG;2540;504;M;20240507;20240618;476000;R1;R;RESIDENCE;;FMS;;0;AU164323;
C;101;4519509;13;20240624 01:06;18/1295390;
D;101;4519509;13;20240624 01:06;P;;;;;;
D;101;4519509;13;20240624 01:06;V;;;;;;
D;101;4519509;13;20240624 01:06;V;;;;;;
B;101;4557105;14;20240624 01:06;;;150;TOURIST RD;BEAUMONT;2577;3622;M;20230125;20240507;13500;;V;VACANT LAND;;;;0;AU63737;
C;101;4557105;14;20240624 01:06;1/1294853;
D;101;4557105;14;20240624 01:06;P;;;;;;
D;101;4557105;14;20240624 01:06;V;;;;;;
B;101;1063959;15;20240624 01:06;;;6;DAVISON DR;SHOALHAVEN HEADS;2535;569;M;20240507;20240618;865000;R2;R;RESIDENCE;;FWS;;0;AU164375;
C;101;1063959;15;20240624 01:06;122/245165;
D;101;1063959;15;20240624 01:06;P;;;;;;
D;101;1063959;15;20240624 01:06;V;;;;;;
D;101;1063959;15;20240624 01:06;V;;;;;;
B;101;1053299;16;20240624 01:06;;;35;ADDISON RD;CULBURRA BEACH;2540;1353;M;20240315;20240620;1200000;R2;R;RESIDENCE;;JJS;;0;AU171975;
C;101;1053299;16;20240624 01:06;1308/11893;
D;101;1053299;16;20240624 01:06;P;;;;;;
D;101;1053299;16;20240624 01:06;V;;;;;;
B;101;1061421;17;20240624 01:06;;;26;CLAYLANDS DR;ST GEORGES BASIN;2540;710.2;M;20240507;20240618;775000;R2;R;RESIDENCE;;PLS;;0;AU164394;
C;101;1061421;17;20240624 01:06;174/801410;
D;101;1061421;17;20240624 01:06;P;;;;;;
D;101;1061421;17;20240624 01:06;P;;;;;;
D;101;1061421;17;20240624 01:06;V;;;;;;
B;101;1056501;18;20240624 01:06;;;15;BERRY ST;VINCENTIA;2540;720.8;M;20240209;20240614;1180000;R2;R;RESIDENCE;;VES;;0;AU157877;
C;101;1056501;18;20240624 01:06;1658/25729;
D;101;1056501;18;20240624 01:06;P;;;;;;
D;101;1056501;18;20240624 01:06;V;;;;;;
D;101;1056501;18;20240624 01:06;V;;;;;;
D;101;1056501;18;20240624 01:06;V;;;;;;
D;101;1056501;18;20240624 01:06;V;;;;;;
D;101;1056501;18;20240624 01:06;V;;;;;;
D;101;1056501;18;20240624 01:06;V;;;;;;
D;101;1056501;18;20240624 01:06;V;;;;;;
D;101;1056501;18;20240624 01:06;V;;;;;;
B;101;3124062;19;20240624 01:06;;;1 C;KARANA DR;NORTH NOWRA;2541;819.8;M;20240503;20240614;765000;R2;R;RESIDENCE;;HWS;;0;AU155957;
C;101;3124062;19;20240624 01:06;223/1073939;
D;101;3124062;19;20240624 01:06;P;;;;;;
D;101;3124062;19;20240624 01:06;V;;;;;;
B;101;1062405;20;20240624 01:06;;;480;COOLANGATTA RD;BERRY;2535;2.006;H;20240409;20240619;2500000;RU1;R;RESIDENCE;;RVS;;0;AU167815;
C;101;1062405;20;20240624 01:06;4/635555;
D;101;1062405;20;20240624 01:06;P;;;;;;
D;101;1062405;20;20240624 01:06;V;;;;;;
D;101;1062405;20;20240624 01:06;V;;;;;;
B;101;1057434;21;20240624 01:06;;;69;BOORAWINE TCE;CALLALA BAY;2540;607;M;20240405;20240614;830000;R2;R;RESIDENCE;;LWS;;0;AU154026;
C;101;1057434;21;20240624 01:06;139/24178;
D;101;1057434;21;20240624 01:06;P;;;;;;
D;101;1057434;21;20240624 01:06;P;;;;;;
D;101;1057434;21;20240624 01:06;V;;;;;;
B;101;1057523;22;20240624 01:06;;;15;BORONIA AVE;SANCTUARY POINT;2540;556.4;M;20240423;20240614;630000;R2;R;RESIDENCE;;NNS;;0;AU155830;
C;101;1057523;22;20240624 01:06;1754/217695;
D;101;1057523;22;20240624 01:06;P;;;;;;
