A;RTSALEDATA;098;20240812 01:06;VALNET;
B;098;3402745;1;20240812 01:06;;1;88 B;CROOKED RIVER RD;GERROA;2534;;;20240524;20240802;1710000;;R;RESIDENCE;2;;;0;AU301230;
C;098;3402745;1;20240812 01:06;2/SP81079;
D;098;3402745;1;20240812 01:06;P;;;;;;
D;098;3402745;1;20240812 01:06;V;;;;;;
D;098;3402745;1;20240812 01:06;V;;;;;;
B;098;4156989;2;20240812 01:06;;4301;65;MANNING ST;KIAMA;2533;314;M;20240605;20240808;2430000;;R;RESIDENCE;56;;;0;AU316101;
C;098;4156989;2;20240812 01:06;56/SP92892;
D;098;4156989;2;20240812 01:06;P;;;;;;
D;098;4156989;2;20240812 01:06;P;;;;;;
D;098;4156989;2;20240812 01:06;V;;;;;;
D;098;4156989;2;20240812 01:06;V;;;;;;
B;098;4557225;3;20240812 01:06;;1;47;THOMSON ST;KIAMA;2533;235;M;20210216;20240806;1200000;;R;RESIDENCE;1;;;0;AU305597;
C;098;4557225;3;20240812 01:06;1/SP102479;
D;098;4557225;3;20240812 01:06;P;;;;;;
D;098;4557225;3;20240812 01:06;P;;;;;;
D;098;4557225;3;20240812 01:06;V;;;;;;
D;098;4557225;3;20240812 01:06;V;;;;;;
D;098;4557225;3;20240812 01:06;V;;;;;;
B;098;4557225;4;20240812 01:06;;3;47;THOMSON ST;KIAMA;2533;165;M;20210217;20240806;835000;;R;RESIDENCE;3;;;0;AU306297;
C;098;4557225;4;20240812 01:06;3/SP102479;
D;098;4557225;4;20240812 01:06;P;;;;;;
D;098;4557225;4;20240812 01:06;V;;;;;;
D;098;4557225;4;20240812 01:06;V;;;;;;
D;098;4557225;4;20240812 01:06;V;;;;;;
B;098;4557225;5;20240812 01:06;;4;47;THOMSON ST;KIAMA;2533;142;M;20210304;20240806;814000;;R;RESIDENCE;4;;;0;AU305696;
C;098;4557225;5;20240812 01:06;4/SP102479;
D;098;4557225;5;20240812 01:06;P;;;;;;
D;098;4557225;5;20240812 01:06;V;;;;;;
D;098;4557225;5;20240812 01:06;V;;;;;;
D;098;4557225;5;20240812 01:06;V;;;;;;
B;098;4557225;6;20240812 01:06;;5;47;THOMSON ST;KIAMA;2533;173;M;20210211;20240806;795000;;R;RESIDENCE;5;;;0;AU305681;
C;098;4557225;6;20240812 01:06;5/SP102479;
D;098;4557225;6;20240812 01:06;P;;;;;;
D;098;4557225;6;20240812 01:06;V;;;;;;
D;098;4557225;6;20240812 01:06;V;;;;;;
D;098;4557225;6;20240812 01:06;V;;;;;;
B;098;4557225;7;20240812 01:06;;101;47;THOMSON ST;KIAMA;2533;104;M;20210302;20240806;814000;;R;RESIDENCE;6;;;0;AU305589;
C;098;4557225;7;20240812 01:06;6/SP102479;
D;098;4557225;7;20240812 01:06;P;;;;;;
D;098;4557225;7;20240812 01:06;V;;;;;;
D;098;4557225;7;20240812 01:06;V;;;;;;
D;098;4557225;7;20240812 01:06;V;;;;;;
B;098;4557225;8;20240812 01:06;;102;47;THOMSON ST;KIAMA;2533;96;M;20210331;20240806;550000;;R;RESIDENCE;7;;;0;AU305591;
C;098;4557225;8;20240812 01:06;7/SP102479;
D;098;4557225;8;20240812 01:06;P;;;;;;
D;098;4557225;8;20240812 01:06;P;;;;;;
D;098;4557225;8;20240812 01:06;V;;;;;;
D;098;4557225;8;20240812 01:06;V;;;;;;
D;098;4557225;8;20240812 01:06;V;;;;;;
B;098;4557225;9;20240812 01:06;;104;47;THOMSON ST;KIAMA;2533;149;M;20210315;20240806;1313000;;R;RESIDENCE;9;;;0;AU305698;
C;098;4557225;9;20240812 01:06;9/SP102479;
D;098;4557225;9;20240812 01:06;P;;;;;;
D;098;4557225;9;20240812 01:06;V;;;;;;
D;098;4557225;9;20240812 01:06;V;;;;;;
D;098;4557225;9;20240812 01:06;V;;;;;;
B;098;4557225;10;20240812 01:06;;105;47;THOMSON ST;KIAMA;2533;159;M;20210219;20240806;795000;;R;RESIDENCE;10;;;0;AU309072;
C;098;4557225;10;20240812 01:06;10/SP102479;
D;098;4557225;10;20240812 01:06;P;;;;;;
