A;RTSALEDATA;100;20211011 01:35;VALNET;
B;100;4385738;1;20211011 01:36;;;6;VALLEY VIEW CRES;ALBION PARK;2527;302.1;M;20210330;20211001;640000;;R;RESIDENCE;;;;0;AR482551;
C;100;4385738;1;20211011 01:36;1/1257597;
D;100;4385738;1;20211011 01:36;P;;;;;;
D;100;4385738;1;20211011 01:36;P;;;;;;
D;100;4385738;1;20211011 01:36;V;;;;;;
B;100;1031642;2;20211011 01:36;;;10;ARMSTRONG AVE;MOUNT WARRIGAL;2528;562.8;M;20210824;20211005;790000;R2;R;RESIDENCE;;AAH;;0;AR490572;
C;100;1031642;2;20211011 01:36;455/223553;
D;100;1031642;2;20211011 01:36;P;;;;;;
D;100;1031642;2;20211011 01:36;V;;;;;;
B;100;4343320;3;20211011 01:36;;;19;PREMIER DR;ALBION PARK;2527;669.9;M;20210917;20211001;138283;R2;V;VACANT LAND;;AAB;;0;AR485683;
C;100;4343320;3;20211011 01:36;17/1270677;
D;100;4343320;3;20211011 01:36;P;;;;;;
D;100;4343320;3;20211011 01:36;P;;;;;;
D;100;4343320;3;20211011 01:36;V;;;;;;
B;100;3841432;4;20211011 01:36;;4;173;TERRY ST;ALBION PARK;2527;;;20210928;20211001;295000;;R;RESIDENCE;4;;;50;AR482875;
C;100;3841432;4;20211011 01:36;4/SP89446;
D;100;3841432;4;20211011 01:36;P;;;;;;
D;100;3841432;4;20211011 01:36;V;;;;;;
D;100;3841432;4;20211011 01:36;V;;;;;;
B;100;2995465;5;20211011 01:36;;;9;LYREBIRD CL;BLACKBUTT;2529;785.3;M;20210920;20211006;1010000;R2;R;RESIDENCE;;AAF;;0;AR493673;
C;100;2995465;5;20211011 01:36;1035/1052706;
D;100;2995465;5;20211011 01:36;P;;;;;;
D;100;2995465;5;20211011 01:36;P;;;;;;
D;100;2995465;5;20211011 01:36;V;;;;;;
D;100;2995465;5;20211011 01:36;V;;;;;;
D;100;2995465;5;20211011 01:36;V;;;;;;
B;100;3987633;6;20211011 01:36;;5;176;PIONEER DR;FLINDERS;2529;148;M;20210820;20211001;699950;;R;RESIDENCE;5;;;0;AR483402;
C;100;3987633;6;20211011 01:36;5/SP91440;
D;100;3987633;6;20211011 01:36;P;;;;;;
D;100;3987633;6;20211011 01:36;V;;;;;;
D;100;3987633;6;20211011 01:36;V;;;;;;
B;100;1031528;7;20211011 01:36;;;20;ANTHONY ST;LAKE ILLAWARRA;2528;682.9;M;20210820;20211005;696000;R2;R;RESIDENCE;;AAI;;0;AR491789;
C;100;1031528;7;20211011 01:36;40/218456;
D;100;1031528;7;20211011 01:36;P;;;;;;
D;100;1031528;7;20211011 01:36;V;;;;;;
B;100;4095844;8;20211011 01:36;;2;11;WALLIS CL;FLINDERS;2529;274;M;20210821;20211001;745000;;R;RESIDENCE;2;;;0;AR483983;
C;100;4095844;8;20211011 01:36;2/SP96999;
D;100;4095844;8;20211011 01:36;P;;;;;;
D;100;4095844;8;20211011 01:36;P;;;;;;
D;100;4095844;8;20211011 01:36;P;;;;;;
D;100;4095844;8;20211011 01:36;P;;;;;;
D;100;4095844;8;20211011 01:36;V;;;;;;
D;100;4095844;8;20211011 01:36;V;;;;;;
B;100;4095844;9;20211011 01:36;;1;11;WALLIS CL;FLINDERS;2529;208;M;20210830;20211001;700000;;R;RESIDENCE;1;;;0;AR483993;
C;100;4095844;9;20211011 01:36;1/SP96999;
D;100;4095844;9;20211011 01:36;P;;;;;;
D;100;4095844;9;20211011 01:36;V;;;;;;
D;100;4095844;9;20211011 01:36;V;;;;;;
B;100;1040095;10;20211011 01:36;;;12;HUNTER ST;BARRACK HEIGHTS;2528;556.4;M;20210824;20211005;722000;R2;R;RESIDENCE;;AAJ;;0;AR488250;
C;100;1040095;10;20211011 01:36;42/241137;
D;100;1040095;10;20211011 01:36;P;;;;;;
D;100;1040095;10;20211011 01:36;V;;;;;;
D;100;1040095;10;20211011 01:36;V;;;;;;
B;100;4385739;11;20211011 01:36;;;8;VALLEY VIEW CRES;ALBION PARK;2527;277.6;M;20201209;20211006;595000;;R;RESIDENCE;;;;0;AR492220;
C;100;4385739;11;20211011 01:36;2/1257597;
D;100;4385739;11;20211011 01:36;P;;;;;;
D;100;4385739;11;20211011 01:36;V;;;;;;
B;100;4261098;12;20211011 01:36;;;19;SOLSTICE DR;DUNMORE;2529;273.3;M;20210723;20211007;980000;R2;R;RESIDENCE;;AAE;;0;AR498285;
C;100;4261098;12;20211011 01:36;137/1259417;
D;100;4261098;12;20211011 01:36;P;;;;;;
D;100;4261098;12;20211011 01:36;P;;;;;;
D;100;4261098;12;20211011 01:36;V;;;;;;
D;100;4261098;12;20211011 01:36;V;;;;;;
B;100;4385776;13;20211011 01:36;;;3;CORDEAUX PDE;TULLIMBAR;2527;430.7;M;20190902;20211007;249900;;R;RESIDENCE;;;;0;AR498298;
