A;RTSALEDATA;074;20210208 01:00;VALNET;
D;074;565573;7;20210208 01:00;P;;;;;;
D;074;565573;7;20210208 01:00;V;;;;;;
B;074;565590;8;20210208 01:00;;;10;NICHOLLS ST;GRIFFITH;2680;783.9;M;20201218;20210201;600000;R1;R;RESIDENCE;;EST;;0;AQ766406;
C;074;565590;8;20210208 01:00;49/821560;
D;074;565590;8;20210208 01:00;P;;;;;;
D;074;565590;8;20210208 01:00;P;;;;;;
D;074;565590;8;20210208 01:00;V;;;;;;
D;074;565590;8;20210208 01:00;V;;;;;;
B;074;565898;9;20210208 01:00;;;6;ORTELLA ST;GRIFFITH;2680;853.6;M;20201219;20210203;340000;R1;R;RESIDENCE;;NOW;;0;AQ776009;
C;074;565898;9;20210208 01:00;18/57/758476;
D;074;565898;9;20210208 01:00;P;;;;;;
D;074;565898;9;20210208 01:00;P;;;;;;
D;074;565898;9;20210208 01:00;V;;;;;;
D;074;565898;9;20210208 01:00;V;;;;;;
B;074;565989;10;20210208 01:00;;;31;PILLONI RD;YOOGALI;2680;5807;M;20201217;20210129;1194000;RU5;R;RESIDENCE;;YOO;;0;AQ764318;
C;074;565989;10;20210208 01:00;1/881247;
D;074;565989;10;20210208 01:00;P;;;;;;
D;074;565989;10;20210208 01:00;P;;;;;;
D;074;565989;10;20210208 01:00;V;;;;;;
D;074;565989;10;20210208 01:00;V;;;;;;
B;074;563596;11;20210208 01:00;;;43;GORDON AVE;GRIFFITH;2680;980.1;M;20201219;20210201;489000;R1;R;RESIDENCE;;NOW;;0;AQ765869;
C;074;563596;11;20210208 01:00;4/104/758476;
D;074;563596;11;20210208 01:00;P;;;;;;
D;074;563596;11;20210208 01:00;P;;;;;;
D;074;563596;11;20210208 01:00;V;;;;;;
B;074;564445;12;20210208 01:00;;;29;KOOKORA ST;GRIFFITH;2680;853.6;M;20201219;20210201;490000;B4;R;RESIDENCE;;MIX;;0;AQ766301;
C;074;564445;12;20210208 01:00;8/22/758476;
D;074;564445;12;20210208 01:00;P;;;;;;
D;074;564445;12;20210208 01:00;V;;;;;;
B;074;567940;13;20210208 01:00;;;43;CURRAN RD;YENDA;2681;9105;M;20201130;20210203;420000;R5;R;RESIDENCE;;LLR;;0;AQ773622;
C;074;567940;13;20210208 01:00;798/751728 Farm Number 2240;
D;074;567940;13;20210208 01:00;P;;;;;;
D;074;567940;13;20210208 01:00;P;;;;;;
D;074;567940;13;20210208 01:00;V;;;;;;
B;074;4335145;14;20210208 01:00;;;27;HARDIMAN WAY;GRIFFITH;2680;734.7;M;20190219;20210129;135000;R1;V;VACANT LAND;;EST;;0;AQ761161;
C;074;4335145;14;20210208 01:00;106/1266828;
D;074;4335145;14;20210208 01:00;P;;;;;;
D;074;4335145;14;20210208 01:00;V;;;;;;
B;074;4335146;15;20210208 01:00;;;29;HARDIMAN WAY;GRIFFITH;2680;729.2;M;20190219;20210129;135000;R1;V;VACANT LAND;;EST;;0;AQ763254;
C;074;4335146;15;20210208 01:00;107/1266828;
D;074;4335146;15;20210208 01:00;P;;;;;;
D;074;4335146;15;20210208 01:00;V;;;;;;
B;074;4335147;16;20210208 01:00;;;31;HARDIMAN WAY;GRIFFITH;2680;770.2;M;20190219;20210129;135000;R1;V;VACANT LAND;;EST;;0;AQ761724;
C;074;4335147;16;20210208 01:00;108/1266828;
D;074;4335147;16;20210208 01:00;P;;;;;;
D;074;4335147;16;20210208 01:00;V;;;;;;
B;074;4336296;17;20210208 01:00;;6;38;COLLIER ST;GRIFFITH;2680;257;M;20200518;20210202;241428;;3;WAREHOUSE;6;;;0;AQ772309;
C;074;4336296;17;20210208 01:00;6/SP102340;
D;074;4336296;17;20210208 01:00;P;;;;;;
D;074;4336296;17;20210208 01:00;V;;;;;;
B;074;4336296;18;20210208 01:00;;7;38;COLLIER ST;GRIFFITH;2680;256;M;20200518;20210202;241428;;3;WAREHOUSE;7;;;0;AQ772300;
C;074;4336296;18;20210208 01:00;7/SP102340;
D;074;4336296;18;20210208 01:00;P;;;;;;
D;074;4336296;18;20210208 01:00;V;;;;;;
B;074;4336296;19;20210208 01:00;;8;38;COLLIER ST;GRIFFITH;2680;260;M;20200520;20210129;231000;;3;COMMERCIAL;8;;;0;AQ763589;
C;074;4336296;19;20210208 01:00;8/SP102340;
D;074;4336296;19;20210208 01:00;P;;;;;;
D;074;4336296;19;20210208 01:00;P;;;;;;
D;074;4336296;19;20210208 01:00;V;;;;;;
Z;95;19;19;55;
