A;RTSALEDATA;575;20230904 01:07;VALNET;
B;575;2918138;1;20230904 01:07;;;213;GANMURRA RD;CURRAWARNA;2650;265.3;H;20230411;20230831;5500000;RU1;3;FARM;;JBF;;0;AT400200;
C;575;2918138;1;20230904 01:07;7/1037732;
D;575;2918138;1;20230904 01:07;P;;;;;;
D;575;2918138;1;20230904 01:07;V;;;;;;
D;575;2918138;1;20230904 01:07;V;;;;;;
B;575;4164897;2;20230904 01:07;;;33;GASNIER LOOP;BOOROOMA;2650;681.9;M;20230817;20230831;760000;R1;R;RESIDENCE;;BRM;;0;AT401300;
C;575;4164897;2;20230904 01:07;646/1241474;
D;575;4164897;2;20230904 01:07;P;;;;;;
D;575;4164897;2;20230904 01:07;V;;;;;;
D;575;4164897;2;20230904 01:07;V;;;;;;
B;575;4228717;3;20230904 01:07;;;10;KELLERMAN CRES;BOOROOMA;2650;901.6;M;20230731;20230828;100000;R1;V;VACANT LAND;;BRM;;0;AT390595;
C;575;4228717;3;20230904 01:07;4/1255307;
D;575;4228717;3;20230904 01:07;P;;;;;;
D;575;4228717;3;20230904 01:07;V;;;;;;
D;575;4228717;3;20230904 01:07;V;;;;;;
D;575;4228717;3;20230904 01:07;V;;;;;;
B;575;3060736;4;20230904 01:07;;;53;BOURKELANDS DR;BOURKELANDS;2650;451;M;20230801;20230828;630000;R1;R;RESIDENCE;;RDV;;0;AT391119;
C;575;3060736;4;20230904 01:07;2/285833;
D;575;3060736;4;20230904 01:07;P;;;;;;
D;575;3060736;4;20230904 01:07;P;;;;;;
D;575;3060736;4;20230904 01:07;V;;;;;;
D;575;3060736;4;20230904 01:07;V;;;;;;
B;575;3096820;5;20230904 01:07;;;26;ILLEURA RD;BOURKELANDS;2650;720;M;20230803;20230831;740000;R1;R;RESIDENCE;;RDV;;0;AT400718;
C;575;3096820;5;20230904 01:07;27/1068279;
D;575;3096820;5;20230904 01:07;P;;;;;;
D;575;3096820;5;20230904 01:07;P;;;;;;
D;575;3096820;5;20230904 01:07;V;;;;;;
D;575;3096820;5;20230904 01:07;V;;;;;;
B;575;3561812;6;20230904 01:07;;;6;DANGAR PL;EAST WAGGA WAGGA;2650;5024;M;20230516;20230828;552640;E4;V;VACANT LAND;;BDG;;0;AT390186;
C;575;3561812;6;20230904 01:07;2/1161222;
D;575;3561812;6;20230904 01:07;P;;;;;;
D;575;3561812;6;20230904 01:07;V;;;;;;
D;575;3561812;6;20230904 01:07;V;;;;;;
B;575;2695724;7;20230904 01:07;;;6;BORONIA ST;KOORINGAL;2650;663.9;M;20230801;20230831;495000;R1;R;RESIDENCE;;RKR;;0;AT401601;
C;575;2695724;7;20230904 01:07;1/226635;
D;575;2695724;7;20230904 01:07;P;;;;;;
D;575;2695724;7;20230904 01:07;P;;;;;;
D;575;2695724;7;20230904 01:07;V;;;;;;
B;575;2701049;8;20230904 01:07;;;22;GUNN DR;ESTELLA;2650;772.1;M;20230809;20230828;428000;R1;R;RESIDENCE;;ESN;;0;AT390447;
C;575;2701049;8;20230904 01:07;200/801638;
D;575;2701049;8;20230904 01:07;P;;;;;;
D;575;2701049;8;20230904 01:07;V;;;;;;
B;575;2693937;9;20230904 01:07;;;28;AMSTERDAM CRES;TOLLAND;2650;853.4;M;20230714;20230825;645000;R1;R;RESIDENCE;;RCQ;;0;AT387503;
C;575;2693937;9;20230904 01:07;383/262304;
