A;RTSALEDATA;102;20210222 01:01;VALNET;
B;102;2845654;1;20210222 01:01;;;50;WESTBROOK CRES;BOWRAL;2576;1311;M;20210201;20210215;1130000;R2;R;RESIDENCE;;NAA;;0;AQ800089;
C;102;2845654;1;20210222 01:01;294/1031487;
D;102;2845654;1;20210222 01:01;P;;;;;;
D;102;2845654;1;20210222 01:01;P;;;;;;
D;102;2845654;1;20210222 01:01;V;;;;;;
D;102;2845654;1;20210222 01:01;V;;;;;;
B;102;2988861;2;20210222 01:01;;;27;BRIGADOON DR;BUNDANOON;2578;2326;M;20210118;20210215;1150000;R2;R;RESIDENCE;;QAA;;0;AQ802407;
C;102;2988861;2;20210222 01:01;26/1048841;
D;102;2988861;2;20210222 01:01;P;;;;;;
D;102;2988861;2;20210222 01:01;P;;;;;;
D;102;2988861;2;20210222 01:01;V;;;;;;
D;102;2988861;2;20210222 01:01;V;;;;;;
B;102;3019217;3;20210222 01:01;;4;1;WILLS PL;MITTAGONG;2575;428;M;20210128;20210216;890000;;R;RESIDENCE;3;;;0;AQ803461;
C;102;3019217;3;20210222 01:01;3/SP70912;
D;102;3019217;3;20210222 01:01;P;;;;;;
D;102;3019217;3;20210222 01:01;P;;;;;;
D;102;3019217;3;20210222 01:01;V;;;;;;
D;102;3019217;3;20210222 01:01;V;;;;;;
B;102;4220260;4;20210222 01:01;;;16;CLIFF ST;BOWRAL;2576;3496;M;20201119;20210215;1080000;R5;R;RESIDENCE;;NFA;;0;AQ801855;
C;102;4220260;4;20210222 01:01;31/1253450;
D;102;4220260;4;20210222 01:01;P;;;;;;
D;102;4220260;4;20210222 01:01;P;;;;;;
D;102;4220260;4;20210222 01:01;P;;;;;;
D;102;4220260;4;20210222 01:01;P;;;;;;
D;102;4220260;4;20210222 01:01;V;;;;;;
B;102;3571112;5;20210222 01:01;;;1;STATION ST;BALMORAL;2571;1420;M;20201126;20210212;795000;R2;R;RESIDENCE;;DDA;;0;AQ796674;
