A;RTSALEDATA;301;20210719 01:07;VALNET;
B;301;1879605;1;20210719 01:07;;;5;POLLOCK ST;QUIRINDI;2343;841;M;20210609;20210712;150000;R1;R;RESIDENCE;;AQE;;0;AR231870;
C;301;1879605;1;20210719 01:07;1/319240;
D;301;1879605;1;20210719 01:07;P;;;;;;
D;301;1879605;1;20210719 01:07;V;;;;;;
D;301;1879605;1;20210719 01:07;V;;;;;;
B;301;1877455;2;20210719 01:07;;;42;BOLAH RIDGE RD;QUIRINDI;2343;6.914;H;20210624;20210714;140000;R5;V;VACANT LAND;;RLL;;0;AR239108;
C;301;1877455;2;20210719 01:07;11/828011;
D;301;1877455;2;20210719 01:07;P;;;;;;
D;301;1877455;2;20210719 01:07;V;;;;;;
D;301;1877455;2;20210719 01:07;V;;;;;;
B;301;1872696;3;20210719 01:07;;;18;ANZAC PDE;WERRIS CREEK;2341;1440;M;20210611;20210709;270000;R1;R;RESIDENCE;;AWC;;0;AR227772;
C;301;1872696;3;20210719 01:07;1, 2/A/15137;
D;301;1872696;3;20210719 01:07;P;;;;;;
D;301;1872696;3;20210719 01:07;P;;;;;;
D;301;1872696;3;20210719 01:07;V;;;;;;
B;301;1877940;4;20210719 01:07;;;55;ANNIES LANE;QUIRINDI;2343;12.72;H;20210615;20210715;670000;RU1;R;RESIDENCE;;RFL;;0;AR242635;
C;301;1877940;4;20210719 01:07;42/6372;
D;301;1877940;4;20210719 01:07;P;;;;;;
D;301;1877940;4;20210719 01:07;V;;;;;;
D;301;1877940;4;20210719 01:07;V;;;;;;
B;301;3654879;5;20210719 01:07;;;52;LEARMONTH ST;WILLOW TREE;2339;1012;M;20210625;20210712;50000;RU5;V;VACANT LAND;;AWT;;0;AR231482;
C;301;3654879;5;20210719 01:07;3A/D/192655;
D;301;3654879;5;20210719 01:07;P;;;;;;
D;301;3654879;5;20210719 01:07;P;;;;;;
D;301;3654879;5;20210719 01:07;V;;;;;;
D;301;3654879;5;20210719 01:07;V;;;;;;
B;301;2845918;6;20210719 01:07;AVOCA;;39;DEEKS RD;WERRIS CREEK;2341;1.339;H;20210618;20210714;325000;R1;R;RESIDENCE;;AWD;;0;AR241257;
C;301;2845918;6;20210719 01:07;11/1031667;
D;301;2845918;6;20210719 01:07;P;;;;;;
D;301;2845918;6;20210719 01:07;V;;;;;;
B;301;4372469;7;20210719 01:07;;;;HALL ST;WILLOW TREE;2339;1012;M;20210512;20210708;30000;;V;VACANT LAND;;;;0;AR223854;
C;301;4372469;7;20210719 01:07;9A/E/192655;
D;301;4372469;7;20210719 01:07;P;;;;;;
Z;35;7;7;19;
