A;RTSALEDATA;300;20220704 01:19;VALNET;
B;300;4154414;1;20220704 01:19;;;1797;GLENESK RD;DELUNGRA;2403;200.4;H;20220527;20220624;800000;RU1;3;FARM;;RHC;;0;AS249353;
C;300;4154414;1;20220704 01:19;1/1245935;
D;300;4154414;1;20220704 01:19;P;;;;;;
D;300;4154414;1;20220704 01:19;V;;;;;;
B;300;4154415;2;20220704 01:19;;;1681;GLENESK RD;DELUNGRA;2403;286.6;H;20220527;20220624;2700000;RU1;3;FARM;;RHC;;0;AS249350;
C;300;4154415;2;20220704 01:19;2/1245935;
D;300;4154415;2;20220704 01:19;P;;;;;;
D;300;4154415;2;20220704 01:19;V;;;;;;
B;300;2688566;3;20220704 01:19;PART SPRINGVALE;;1797;GLENESK RD;DELUNGRA;2403;122.4;H;20220428;20220630;5450000;RU1;3;FARM;;RHC;;0;AS265364;
C;300;2688566;3;20220704 01:19;1/860922;
D;300;2688566;3;20220704 01:19;P;;;;;;
D;300;2688566;3;20220704 01:19;V;;;;;;
D;300;2688566;3;20220704 01:19;V;;;;;;
B;300;2688771;4;20220704 01:19;;;7;OTTLEY RD;COOLATAI;2402;40.52;H;20220513;20220624;80000;RU1;V;VACANT LAND;;RRF;;0;AS246463;
C;300;2688771;4;20220704 01:19;7/731038;
D;300;2688771;4;20220704 01:19;P;;;;;;
D;300;2688771;4;20220704 01:19;P;;;;;;
D;300;2688771;4;20220704 01:19;V;;;;;;
B;300;2862423;5;20220704 01:19;;;2;VALS LANE;WARIALDA;2402;1054;M;20220518;20220629;581000;RU5;R;RESIDENCE;;AMC;;0;AS259968;
C;300;2862423;5;20220704 01:19;3/595539;
D;300;2862423;5;20220704 01:19;P;;;;;;
D;300;2862423;5;20220704 01:19;P;;;;;;
D;300;2862423;5;20220704 01:19;V;;;;;;
Z;25;5;5;13;
