A;RTSALEDATA;090;20231218 01:06;VALNET;
B;090;4205673;1;20231218 01:06;;805 A;12;NANCARROW AVE;RYDE;2112;104;M;20231110;20231214;1085000;;R;RESIDENCE;60;;;0;AT694594;
C;090;4205673;1;20231218 01:06;60/SP97601;
D;090;4205673;1;20231218 01:06;P;;;;;;
D;090;4205673;1;20231218 01:06;V;;;;;;
B;090;4189627;2;20231218 01:06;;2;117;BOWDEN ST;MEADOWBANK;2114;62;M;20231101;20231213;545000;;R;RESIDENCE;2;;;0;AT688664;
C;090;4189627;2;20231218 01:06;2/SP99037;
D;090;4189627;2;20231218 01:06;P;;;;;;
D;090;4189627;2;20231218 01:06;P;;;;;;
D;090;4189627;2;20231218 01:06;V;;;;;;
B;090;863160;3;20231218 01:06;;;19;BOYCE ST;RYDE;2112;720.8;M;20231028;20231211;2670000;R2;R;RESIDENCE;;RED;;0;AT680955;
C;090;863160;3;20231218 01:06;105/12999;
D;090;863160;3;20231218 01:06;P;;;;;;
D;090;863160;3;20231218 01:06;P;;;;;;
D;090;863160;3;20231218 01:06;V;;;;;;
B;090;871242;4;20231218 01:06;;7;34;ETHEL ST;EASTWOOD;2122;;;20231115;20231211;790000;;R;RESIDENCE;7;;;0;AT680028;
C;090;871242;4;20231218 01:06;7/SP2839;
D;090;871242;4;20231218 01:06;P;;;;;;
D;090;871242;4;20231218 01:06;V;;;;;;
D;090;871242;4;20231218 01:06;V;;;;;;
B;090;879492;5;20231218 01:06;;;2;LOBELIA ST;CHATSWOOD WEST;2067;594.3;M;20230916;20231211;1910000;R2;R;RESIDENCE;;FB2;;0;AT680726;
C;090;879492;5;20231218 01:06;238/16042;
D;090;879492;5;20231218 01:06;P;;;;;;
D;090;879492;5;20231218 01:06;P;;;;;;
D;090;879492;5;20231218 01:06;V;;;;;;
B;090;884930;6;20231218 01:06;;;29;PATRICIA ST;MARSFIELD;2122;796.7;M;20231031;20231212;3030000;R2;R;RESIDENCE;;EAD;;0;AT684917;
C;090;884930;6;20231218 01:06;59/36746;
D;090;884930;6;20231218 01:06;P;;;;;;
D;090;884930;6;20231218 01:06;P;;;;;;
D;090;884930;6;20231218 01:06;V;;;;;;
B;090;893574;7;20231218 01:06;;4;529;VICTORIA RD;RYDE;2112;;;20231024;20231212;565000;;R;RESIDENCE;4;;;0;AT684920;
C;090;893574;7;20231218 01:06;4/SP6641;
D;090;893574;7;20231218 01:06;P;;;;;;
D;090;893574;7;20231218 01:06;V;;;;;;
B;090;868954;8;20231218 01:06;;2;40;DAVID AVE;NORTH RYDE;2113;;;20230924;20231211;2005000;;R;RESIDENCE;2;;;0;AT680995;
