A;RTSALEDATA;224;20240311 01:08;VALNET;
B;224;2530389;1;20240311 01:08;;;19;BANKS DR;ST CLAIR;2759;562.5;M;20240123;20240305;970000;R2;R;RESIDENCE;;RAA;;0;AT880225;
C;224;2530389;1;20240311 01:08;5062/260508;
D;224;2530389;1;20240311 01:08;P;;;;;;
D;224;2530389;1;20240311 01:08;P;;;;;;
D;224;2530389;1;20240311 01:08;V;;;;;;
D;224;2530389;1;20240311 01:08;V;;;;;;
B;224;2551421;2;20240311 01:08;;16;14;GEORGE ST;KINGSWOOD;2747;231;M;20240209;20240305;660000;;R;RESIDENCE;16;;;0;AT879830;
C;224;2551421;2;20240311 01:08;16/SP64550;
D;224;2551421;2;20240311 01:08;P;;;;;;
D;224;2551421;2;20240311 01:08;P;;;;;;
D;224;2551421;2;20240311 01:08;V;;;;;;
B;224;3454523;3;20240311 01:08;;;87 A;MELVILLE RD;ST CLAIR;2759;550.5;M;20240122;20240301;1090000;R2;R;RESIDENCE;;RAA;;0;AT875349;
C;224;3454523;3;20240311 01:08;22/1135377;
D;224;3454523;3;20240311 01:08;P;;;;;;
D;224;3454523;3;20240311 01:08;P;;;;;;
D;224;3454523;3;20240311 01:08;V;;;;;;
B;224;4139800;4;20240311 01:08;;2;168;GLOSSOP ST;ST MARYS;2760;;;20240123;20240305;660000;;R;RESIDENCE;2;;;0;AT880015;
C;224;4139800;4;20240311 01:08;2/SP98015;
D;224;4139800;4;20240311 01:08;P;;;;;;
D;224;4139800;4;20240311 01:08;V;;;;;;
D;224;4139800;4;20240311 01:08;V;;;;;;
B;224;4153152;5;20240311 01:08;;;13;SUNBURST DR;CADDENS;2747;450.8;M;20240123;20240301;1250000;R1;R;RESIDENCE;;RAB;;0;AT874648;
C;224;4153152;5;20240311 01:08;404/1229232;
D;224;4153152;5;20240311 01:08;P;;;;;;
D;224;4153152;5;20240311 01:08;P;;;;;;
D;224;4153152;5;20240311 01:08;V;;;;;;
B;224;4218092;6;20240311 01:08;;12;52;CAM ST;CAMBRIDGE PARK;2747;205;M;20240122;20240304;712500;;R;RESIDENCE;12;;;0;AT876488;
C;224;4218092;6;20240311 01:08;12/SP99626;
D;224;4218092;6;20240311 01:08;P;;;;;;
D;224;4218092;6;20240311 01:08;P;;;;;;
D;224;4218092;6;20240311 01:08;V;;;;;;
B;224;4227538;7;20240311 01:08;;;41;COOPER ST;PENRITH;2750;309;M;20240123;20240305;850000;;R;RESIDENCE;2;;;0;AT881059;
C;224;4227538;7;20240311 01:08;2/SP99893;
D;224;4227538;7;20240311 01:08;P;;;;;;
D;224;4227538;7;20240311 01:08;P;;;;;;
D;224;4227538;7;20240311 01:08;V;;;;;;
D;224;4227538;7;20240311 01:08;V;;;;;;
B;224;2530658;8;20240311 01:08;;;9;BARINA CRES;EMU PLAINS;2750;862.8;M;20231222;20240301;950000;R2;R;RESIDENCE;;RGL;;0;AT875110;
C;224;2530658;8;20240311 01:08;54/261060;
D;224;2530658;8;20240311 01:08;P;;;;;;
D;224;2530658;8;20240311 01:08;P;;;;;;
D;224;2530658;8;20240311 01:08;V;;;;;;
B;224;2527930;9;20240311 01:08;;;27;ALDAN PL;ST CLAIR;2759;632.6;M;20231215;20240301;1050000;R2;R;RESIDENCE;;RAA;;0;AT874708;
C;224;2527930;9;20240311 01:08;2604/263120;
D;224;2527930;9;20240311 01:08;P;;;;;;
D;224;2527930;9;20240311 01:08;P;;;;;;
D;224;2527930;9;20240311 01:08;V;;;;;;
B;224;2544179;10;20240311 01:08;;;224;SPINKS RD;LLANDILO;2747;2.023;H;20240119;20240301;400000;RU4;R;RESIDENCE;;RLL;;0;AT875366;
C;224;2544179;10;20240311 01:08;11/248641;
D;224;2544179;10;20240311 01:08;P;;;;;;
D;224;2544179;10;20240311 01:08;P;;;;;;
D;224;2544179;10;20240311 01:08;P;;;;;;
D;224;2544179;10;20240311 01:08;V;;;;;;
B;224;2549565;11;20240311 01:08;;;39;GILMOUR ST;COLYTON;2760;652.2;M;20231201;20240301;900000;R2;R;RESIDENCE;;RAC;;0;AT874626;
