A;RTSALEDATA;081;20210426 01:01;VALNET;
B;081;2876247;1;20210426 01:01;;;11;NORTHWOOD PL;CASTLE HILL;2154;539;M;20210212;20210420;1830000;R3;R;RESIDENCE;;KEM;;0;AQ974829;
C;081;2876247;1;20210426 01:01;127/1033891;
D;081;2876247;1;20210426 01:01;P;;;;;;
D;081;2876247;1;20210426 01:01;P;;;;;;
D;081;2876247;1;20210426 01:01;V;;;;;;
B;081;2940243;2;20210426 01:01;;;5;KIRKTON PL;BEAUMONT HILLS;2155;450.3;M;20210321;20210419;1390000;R3;R;RESIDENCE;;BKM;;0;AQ969696;
C;081;2940243;2;20210426 01:01;2006/1042521;
D;081;2940243;2;20210426 01:01;P;;;;;;
D;081;2940243;2;20210426 01:01;P;;;;;;
D;081;2940243;2;20210426 01:01;V;;;;;;
D;081;2940243;2;20210426 01:01;V;;;;;;
B;081;2913770;3;20210426 01:01;;;11;BRIGHTON DR;BELLA VISTA;2153;700;M;20210226;20210420;2400000;R2;R;RESIDENCE;;BVA;;0;AQ977208;
C;081;2913770;3;20210426 01:01;631/1038607;
D;081;2913770;3;20210426 01:01;P;;;;;;
D;081;2913770;3;20210426 01:01;P;;;;;;
D;081;2913770;3;20210426 01:01;V;;;;;;
D;081;2913770;3;20210426 01:01;V;;;;;;
B;081;2921128;4;20210426 01:01;;;12;BERKELEY GR;ROUSE HILL;2155;804.7;M;20210217;20210419;1760000;R2;R;RESIDENCE;;AZZ;;0;AQ973152;
C;081;2921128;4;20210426 01:01;1825/1040483;
D;081;2921128;4;20210426 01:01;P;;;;;;
D;081;2921128;4;20210426 01:01;V;;;;;;
B;081;3370343;5;20210426 01:01;;109;33;MAIN ST;ROUSE HILL;2155;;;20210329;20210422;660000;;R;RESIDENCE;20;;;0;AQ984335;
C;081;3370343;5;20210426 01:01;20/SP80269;
D;081;3370343;5;20210426 01:01;P;;;;;;
D;081;3370343;5;20210426 01:01;P;;;;;;
D;081;3370343;5;20210426 01:01;V;;;;;;
B;081;3477772;6;20210426 01:01;;101;48;PENINSULA WAY;NORWEST;2153;;;20210309;20210416;695000;;R;RESIDENCE;1;;;0;AQ967027;
C;081;3477772;6;20210426 01:01;1/SP81637;
D;081;3477772;6;20210426 01:01;P;;;;;;
D;081;3477772;6;20210426 01:01;P;;;;;;
D;081;3477772;6;20210426 01:01;V;;;;;;
B;081;3251475;7;20210426 01:01;OLIVE GROVE;41;16;MERCER ST;CASTLE HILL;2154;;;20210220;20210419;1420000;;R;RESIDENCE;101;;;0;AQ971421;
C;081;3251475;7;20210426 01:01;101/SP82857;
D;081;3251475;7;20210426 01:01;P;;;;;;
D;081;3251475;7;20210426 01:01;V;;;;;;
D;081;3251475;7;20210426 01:01;V;;;;;;
B;081;4141679;8;20210426 01:01;;;6;WHITSUNDAY CCT;KELLYVILLE;2155;717.4;M;20210310;20210421;1060000;E4;V;VACANT LAND;;NKE;;0;AQ978465;
C;081;4141679;8;20210426 01:01;40/286769;
D;081;4141679;8;20210426 01:01;P;;;;;;
D;081;4141679;8;20210426 01:01;P;;;;;;
