A;RTSALEDATA;065;20220221 07:21;VALNET;
B;065;2972828;1;20220221 07:22;;;42;BENEREMBAH ST;WHITTON;2705;734.3;M;20220118;20220215;155000;RU5;R;RESIDENCE;;AAH;;0;AR888277;
C;065;2972828;1;20220221 07:22;1/1006704;
D;065;2972828;1;20220221 07:22;P;;;;;;
D;065;2972828;1;20220221 07:22;V;;;;;;
B;065;536842;2;20220221 07:22;;;10;MACQUARIE ST;LEETON;2705;1012;M;20220118;20220215;143000;RU5;R;RESIDENCE;;AAW;;0;AR889206;
C;065;536842;2;20220221 07:22;235/751735;
D;065;536842;2;20220221 07:22;P;;;;;;
D;065;536842;2;20220221 07:22;P;;;;;;
D;065;536842;2;20220221 07:22;V;;;;;;
B;065;541090;3;20220221 07:22;;;16;MCCAUGHEY PL;YANCO;2703;1200;M;20220113;20220211;77000;R2;R;RESIDENCE;;AAY;;0;AR883064;
C;065;541090;3;20220221 07:22;3/856373;
D;065;541090;3;20220221 07:22;P;;;;;;
D;065;541090;3;20220221 07:22;P;;;;;;
D;065;541090;3;20220221 07:22;V;;;;;;
B;065;537812;4;20220221 07:22;;;34;DRUMMOND ST;LEETON;2705;809.4;M;20220118;20220215;290000;R1;R;RESIDENCE;;AAC;;0;AR889709;
C;065;537812;4;20220221 07:22;2/238464;
D;065;537812;4;20220221 07:22;P;;;;;;
D;065;537812;4;20220221 07:22;V;;;;;;
B;065;538728;5;20220221 07:22;;;100;PINE AVE;LEETON;2705;518.5;M;20220119;20220216;62500;B3;3;COMMERCIAL;;CL1;;0;AR893763;
C;065;538728;5;20220221 07:22;11/1/758606;
D;065;538728;5;20220221 07:22;P;;;;;;
D;065;538728;5;20220221 07:22;P;;;;;;
D;065;538728;5;20220221 07:22;P;;;;;;
D;065;538728;5;20220221 07:22;P;;;;;;
D;065;538728;5;20220221 07:22;P;;;;;;
D;065;538728;5;20220221 07:22;P;;;;;;
D;065;538728;5;20220221 07:22;V;;;;;;
D;065;538728;5;20220221 07:22;V;;;;;;
D;065;538728;5;20220221 07:22;V;;;;;;
D;065;538728;5;20220221 07:22;V;;;;;;
D;065;538728;5;20220221 07:22;V;;;;;;
D;065;538728;5;20220221 07:22;V;;;;;;
D;065;538728;5;20220221 07:22;V;;;;;;
B;065;536692;6;20220221 07:22;;;21;CONAPAIRA ST;WHITTON;2705;1012;M;20220217;20220217;35000;RU5;R;RESIDENCE;;AAH;;0;AR894494;
C;065;536692;6;20220221 07:22;1/1102138;
D;065;536692;6;20220221 07:22;P;;;;;;
D;065;536692;6;20220221 07:22;V;;;;;;
B;065;536823;7;20220221 07:22;;;7;BRISBANE ST;LEETON;2705;1012;M;20220119;20220217;265000;RU5;R;RESIDENCE;;AAW;;0;AR894621;
C;065;536823;7;20220221 07:22;216/751735;
D;065;536823;7;20220221 07:22;P;;;;;;
D;065;536823;7;20220221 07:22;P;;;;;;
D;065;536823;7;20220221 07:22;V;;;;;;
D;065;536823;7;20220221 07:22;V;;;;;;
Z;45;7;7;29;
