A;RTSALEDATA;139;20211011 01:46;VALNET;
B;139;3423818;1;20211011 01:47;TANDARA;504;6;JEAN WAILES AVE;RHODES;2138;;;20210820;20211001;625000;;R;RESIDENCE;145;;;0;AR482293;
C;139;3423818;1;20211011 01:47;145/SP81356;
D;139;3423818;1;20211011 01:47;P;;;;;;
D;139;3423818;1;20211011 01:47;V;;;;;;
B;139;3048344;2;20211011 01:47;AVISTA;62;18;EDGEWOOD CRES;CABARITA;2137;;;20210625;20211006;2360000;;R;RESIDENCE;62;;;0;AR494937;
C;139;3048344;2;20211011 01:47;62/SP71699;
D;139;3048344;2;20211011 01:47;P;;;;;;
D;139;3048344;2;20211011 01:47;P;;;;;;
D;139;3048344;2;20211011 01:47;V;;;;;;
B;139;1901261;3;20211011 01:47;;;32;FORMOSA ST;DRUMMOYNE;2047;385.7;M;20210821;20211006;3038000;R2;R;RESIDENCE;;RGG;;0;AR495269;
C;139;1901261;3;20211011 01:47;1/655199;
D;139;1901261;3;20211011 01:47;P;;;;;;
D;139;1901261;3;20211011 01:47;P;;;;;;
D;139;1901261;3;20211011 01:47;V;;;;;;
D;139;1901261;3;20211011 01:47;V;;;;;;
B;139;1456564;4;20211011 01:47;;;7;SPRING ST;CONCORD;2137;474.2;M;20210803;20211005;3750000;R3;R;RESIDENCE;;EKD;;0;AR490445;
C;139;1456564;4;20211011 01:47;7/14483;
D;139;1456564;4;20211011 01:47;P;;;;;;
D;139;1456564;4;20211011 01:47;P;;;;;;
D;139;1456564;4;20211011 01:47;V;;;;;;
B;139;4073630;5;20211011 01:47;;705;17;WOODLANDS AVE;BREAKFAST POINT;2137;87;M;20210825;20211005;775000;;R;RESIDENCE;86;;;0;AR490558;
C;139;4073630;5;20211011 01:47;86/SP96557;
D;139;4073630;5;20211011 01:47;P;;;;;;
D;139;4073630;5;20211011 01:47;P;;;;;;
D;139;4073630;5;20211011 01:47;V;;;;;;
B;139;1898377;6;20211011 01:47;;9;12;BORTFIELD DR;CHISWICK;2046;;;20210817;20211006;1151000;;R;RESIDENCE;9;;;0;AR495572;
C;139;1898377;6;20211011 01:47;9/SP7367;
D;139;1898377;6;20211011 01:47;P;;;;;;
D;139;1898377;6;20211011 01:47;P;;;;;;
D;139;1898377;6;20211011 01:47;V;;;;;;
B;139;1447894;7;20211011 01:47;;;2;ARTHUR ST;CONCORD;2137;300;M;20210824;20211005;2100000;R2;R;RESIDENCE;;ESS;;0;AR487136;
C;139;1447894;7;20211011 01:47;101/827040;
D;139;1447894;7;20211011 01:47;P;;;;;;
D;139;1447894;7;20211011 01:47;P;;;;;;
D;139;1447894;7;20211011 01:47;V;;;;;;
D;139;1447894;7;20211011 01:47;V;;;;;;
B;139;3494818;8;20211011 01:47;;56;24;WALKER ST;RHODES;2138;;;20210821;20211005;760000;;R;RESIDENCE;56;;;0;AR491079;
C;139;3494818;8;20211011 01:47;56/SP73772;
D;139;3494818;8;20211011 01:47;P;;;;;;
D;139;3494818;8;20211011 01:47;V;;;;;;
B;139;3764553;9;20211011 01:47;;305;46;WALKER ST;RHODES;2138;;;20210824;20211005;891000;;R;RESIDENCE;30;;;0;AR491616;
C;139;3764553;9;20211011 01:47;30/SP88557;
D;139;3764553;9;20211011 01:47;P;;;;;;
D;139;3764553;9;20211011 01:47;V;;;;;;
B;139;1456409;10;20211011 01:47;;;13 A;SETTLERS BVD;LIBERTY GROVE;2138;238.3;M;20210821;20211005;2155000;R3;R;RESIDENCE;;EQD;;0;AR487516;
C;139;1456409;10;20211011 01:47;26/270137;
D;139;1456409;10;20211011 01:47;P;;;;;;
D;139;1456409;10;20211011 01:47;P;;;;;;
D;139;1456409;10;20211011 01:47;V;;;;;;
D;139;1456409;10;20211011 01:47;V;;;;;;
B;139;3506599;11;20211011 01:47;;8;2;NINA GRAY AVE;RHODES;2138;;;20210823;20211005;602500;;R;RESIDENCE;189;;;0;AR491749;
C;139;3506599;11;20211011 01:47;189/SP82939;
D;139;3506599;11;20211011 01:47;P;;;;;;
D;139;3506599;11;20211011 01:47;V;;;;;;
D;139;3506599;11;20211011 01:47;V;;;;;;
B;139;3494818;12;20211011 01:47;;37;24;WALKER ST;RHODES;2138;;;20210824;20211005;770000;;R;RESIDENCE;37;;;0;AR487598;
C;139;3494818;12;20211011 01:47;37/SP73772;
D;139;3494818;12;20211011 01:47;P;;;;;;
D;139;3494818;12;20211011 01:47;V;;;;;;
B;139;1902031;13;20211011 01:47;;;214;GREAT NORTH RD;FIVE DOCK;2046;328.8;M;20210721;20210914;2500000;R2;R;RESIDENCE;;RSS;;50;AR427993;
C;139;1902031;13;20211011 01:47;7/15303;
D;139;1902031;13;20211011 01:47;P;;;;;;
D;139;1902031;13;20211011 01:47;P;;;;;;
D;139;1902031;13;20211011 01:47;V;;;;;;
B;139;3551086;14;20211011 01:47;;206;8;PENINSULA DR;BREAKFAST POINT;2137;;;20210904;20211005;1330000;;R;RESIDENCE;13;;;0;AR487367;
C;139;3551086;14;20211011 01:47;13/SP83979;
D;139;3551086;14;20211011 01:47;P;;;;;;
D;139;3551086;14;20211011 01:47;P;;;;;;
D;139;3551086;14;20211011 01:47;V;;;;;;
D;139;3551086;14;20211011 01:47;V;;;;;;
B;139;1897772;15;20211011 01:47;;9;11;BAYSWATER ST;DRUMMOYNE;2047;;;20210821;20211005;878500;;R;RESIDENCE;9;;;0;AR487834;
C;139;1897772;15;20211011 01:47;9/SP906;
D;139;1897772;15;20211011 01:47;P;;;;;;
D;139;1897772;15;20211011 01:47;V;;;;;;
B;139;1908305;16;20211011 01:47;ABBOTSFORD GARDENS;13;46;ST ALBANS ST;ABBOTSFORD;2046;;;20210707;20211007;1525000;;R;RESIDENCE;13;;;0;AR496866;
C;139;1908305;16;20211011 01:47;13/SP4501;
D;139;1908305;16;20211011 01:47;P;;;;;;
D;139;1908305;16;20211011 01:47;P;;;;;;
D;139;1908305;16;20211011 01:47;V;;;;;;
D;139;1908305;16;20211011 01:47;V;;;;;;
B;139;1911273;17;20211011 01:47;;47;12;WALTON CRES;ABBOTSFORD;2046;;;20210902;20211007;857333;;R;RESIDENCE;47;;;0;AR497055;
C;139;1911273;17;20211011 01:47;47/SP6906;
D;139;1911273;17;20211011 01:47;P;;;;;;
D;139;1911273;17;20211011 01:47;V;;;;;;
D;139;1911273;17;20211011 01:47;V;;;;;;
D;139;1911273;17;20211011 01:47;V;;;;;;
B;139;1449830;18;20211011 01:47;;;30;CAVENDISH ST;CONCORD WEST;2138;442.6;M;20210821;20211005;2530000;R3;R;RESIDENCE;;ECD;;0;AR488206;
C;139;1449830;18;20211011 01:47;16/D/2220;
D;139;1449830;18;20211011 01:47;P;;;;;;
D;139;1449830;18;20211011 01:47;P;;;;;;
D;139;1449830;18;20211011 01:47;V;;;;;;
B;139;1904920;19;20211011 01:47;;1;76;LYONS RD;DRUMMOYNE;2047;;;20210824;20211005;1150000;;R;RESIDENCE;1;;;0;AR488242;
C;139;1904920;19;20211011 01:47;1/SP52888;
D;139;1904920;19;20211011 01:47;P;;;;;;
D;139;1904920;19;20211011 01:47;P;;;;;;
D;139;1904920;19;20211011 01:47;V;;;;;;
B;139;1910809;20;20211011 01:47;;;182;VICTORIA RD;DRUMMOYNE;2047;278.2;M;20210608;20211005;2591600;B4;3;COMMERCIAL;;BDV;;0;AR491777;
C;139;1910809;20;20211011 01:47;8/2/862;
D;139;1910809;20;20211011 01:47;P;;;;;;
D;139;1910809;20;20211011 01:47;P;;;;;;
D;139;1910809;20;20211011 01:47;V;;;;;;
D;139;1910809;20;20211011 01:47;V;;;;;;
B;139;3003951;21;20211011 01:47;HAMILTON GARDENS;15;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20210826;20211007;748000;;R;RESIDENCE;15;;;0;AR497107;
C;139;3003951;21;20211011 01:47;15/SP70573;
D;139;3003951;21;20211011 01:47;P;;;;;;
D;139;3003951;21;20211011 01:47;V;;;;;;
D;139;3003951;21;20211011 01:47;V;;;;;;
B;139;4014793;22;20211011 01:47;;315;9;EDWIN ST;MORTLAKE;2137;;;20210826;20211007;830000;;R;RESIDENCE;218;;;0;AR497637;
C;139;4014793;22;20211011 01:47;218/SP95014;
D;139;4014793;22;20211011 01:47;P;;;;;;
D;139;4014793;22;20211011 01:47;P;;;;;;
D;139;4014793;22;20211011 01:47;V;;;;;;
B;139;1909535;23;20211011 01:47;;5;36 A;THERRY ST;DRUMMOYNE;2047;;;20210908;20211001;310000;;R;RESIDENCE;5;;;0;AR481136;
C;139;1909535;23;20211011 01:47;5/SP39;
D;139;1909535;23;20211011 01:47;P;;;;;;
D;139;1909535;23;20211011 01:47;V;;;;;;
D;139;1909535;23;20211011 01:47;V;;;;;;
B;139;1448075;24;20211011 01:47;;;12;BEACONSFIELD AVE;CONCORD;2137;404.7;M;20210821;20211005;2555000;R2;R;RESIDENCE;;EKK;;0;AR488633;
C;139;1448075;24;20211011 01:47;31/7625;
D;139;1448075;24;20211011 01:47;P;;;;;;
D;139;1448075;24;20211011 01:47;P;;;;;;
D;139;1448075;24;20211011 01:47;V;;;;;;
D;139;1448075;24;20211011 01:47;V;;;;;;
B;139;1447798;25;20211011 01:47;;;37;ANDERSON RD;CONCORD;2137;487.56;M;20210703;20211005;2950000;R2;R;RESIDENCE;;EKK;;0;AR488639;
C;139;1447798;25;20211011 01:47;87/7924;
D;139;1447798;25;20211011 01:47;P;;;;;;
D;139;1447798;25;20211011 01:47;P;;;;;;
D;139;1447798;25;20211011 01:47;P;;;;;;
D;139;1447798;25;20211011 01:47;V;;;;;;
D;139;1447798;25;20211011 01:47;V;;;;;;
B;139;1449474;26;20211011 01:47;;;132 U;CABARITA RD;CABARITA;2137;310.3;M;20210702;20211005;3000000;R3;R;RESIDENCE;;EKD;;0;AR488642;
C;139;1449474;26;20211011 01:47;36/270214;
D;139;1449474;26;20211011 01:47;P;;;;;;
D;139;1449474;26;20211011 01:47;V;;;;;;
D;139;1449474;26;20211011 01:47;V;;;;;;
B;139;1455092;27;20211011 01:47;;;32;MYALL ST;CONCORD WEST;2138;562.8;M;20210712;20211001;1950000;R2;R;RESIDENCE;;ECC;;0;AR484768;
C;139;1455092;27;20211011 01:47;39/D/10188;
D;139;1455092;27;20211011 01:47;P;;;;;;
D;139;1455092;27;20211011 01:47;P;;;;;;
D;139;1455092;27;20211011 01:47;V;;;;;;
D;139;1455092;27;20211011 01:47;V;;;;;;
B;139;4155787;28;20211011 01:47;;717;48;SHORELINE DR;RHODES;2138;;;20210723;20211007;1647630;;R;RESIDENCE;67;;;0;AR498073;
C;139;4155787;28;20211011 01:47;67/SP83188;
D;139;4155787;28;20211011 01:47;P;;;;;;
D;139;4155787;28;20211011 01:47;V;;;;;;
B;139;1899363;29;20211011 01:47;;;45;CLEMENTS ST;RUSSELL LEA;2046;445.91;M;20210820;20211001;3760000;R2;R;RESIDENCE;;RVV;;0;AR481445;
C;139;1899363;29;20211011 01:47;52/12392;
D;139;1899363;29;20211011 01:47;P;;;;;;
D;139;1899363;29;20211011 01:47;P;;;;;;
D;139;1899363;29;20211011 01:47;V;;;;;;
D;139;1899363;29;20211011 01:47;V;;;;;;
B;139;4334581;30;20211011 01:47;TOWER A;2704;8;WALKER ST;RHODES;2138;128;M;20210823;20211001;1655000;;R;RESIDENCE;223;;;0;AR481456;
C;139;4334581;30;20211011 01:47;223/SP101813;
D;139;4334581;30;20211011 01:47;P;;;;;;
D;139;4334581;30;20211011 01:47;V;;;;;;
B;139;1904041;31;20211011 01:47;;;45;JANET ST;RUSSELL LEA;2046;588.1;M;20210717;20211001;4100000;R2;R;RESIDENCE;;RSS;;0;AR481471;
C;139;1904041;31;20211011 01:47;A/340286;
D;139;1904041;31;20211011 01:47;P;;;;;;
D;139;1904041;31;20211011 01:47;V;;;;;;
B;139;1905680;32;20211011 01:47;;;13;MCGRATH AVE;FIVE DOCK;2046;543.8;M;20210529;20211001;2780000;R2;R;RESIDENCE;;RSS;;0;AR481532;
C;139;1905680;32;20211011 01:47;46/22563;
D;139;1905680;32;20211011 01:47;P;;;;;;
D;139;1905680;32;20211011 01:47;P;;;;;;
D;139;1905680;32;20211011 01:47;V;;;;;;
D;139;1905680;32;20211011 01:47;V;;;;;;
B;139;1453395;33;20211011 01:47;;;12;IAN PDE;CONCORD;2137;790.6;M;20210522;20211001;3300000;R2;R;RESIDENCE;;ESK;;0;AR485057;
C;139;1453395;33;20211011 01:47;A/372878 L/416985;
D;139;1453395;33;20211011 01:47;P;;;;;;
D;139;1453395;33;20211011 01:47;V;;;;;;
D;139;1453395;33;20211011 01:47;V;;;;;;
B;139;3291124;34;20211011 01:47;;8;39;COLLINGWOOD ST;DRUMMOYNE;2047;;;20210821;20211005;944000;;R;RESIDENCE;8;;;0;AR489023;
C;139;3291124;34;20211011 01:47;8/SP78274;
D;139;3291124;34;20211011 01:47;P;;;;;;
D;139;3291124;34;20211011 01:47;V;;;;;;
B;139;4138844;35;20211011 01:47;BUILDING A;504;7;CHURCH ST;DRUMMOYNE;2047;180;M;20210903;20211001;1780000;;R;RESIDENCE;45;;;0;AR481649;
C;139;4138844;35;20211011 01:47;45/SP97934;
D;139;4138844;35;20211011 01:47;P;;;;;;
D;139;4138844;35;20211011 01:47;P;;;;;;
D;139;4138844;35;20211011 01:47;V;;;;;;
D;139;4138844;35;20211011 01:47;V;;;;;;
B;139;3588583;36;20211011 01:47;;100;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20210820;20211001;1040000;;R;RESIDENCE;100;;;0;AR485219;
C;139;3588583;36;20211011 01:47;100/SP85480;
D;139;3588583;36;20211011 01:47;P;;;;;;
D;139;3588583;36;20211011 01:47;V;;;;;;
D;139;3588583;36;20211011 01:47;V;;;;;;
B;139;1448170;37;20211011 01:47;;1;41;BERTRAM ST;MORTLAKE;2137;;;20210812;20211007;1565000;;R;RESIDENCE;1;;;0;AR498606;
C;139;1448170;37;20211011 01:47;1/SP52757;
D;139;1448170;37;20211011 01:47;P;;;;;;
D;139;1448170;37;20211011 01:47;P;;;;;;
D;139;1448170;37;20211011 01:47;V;;;;;;
D;139;1448170;37;20211011 01:47;V;;;;;;
B;139;1903704;38;20211011 01:47;;;31;HEZLET ST;CHISWICK;2046;561.1;M;20210607;20211007;6000000;R2;R;RESIDENCE;;RWW;;0;AR498712;
C;139;1903704;38;20211011 01:47;5/27769 NSW Maritime 9402_2;
D;139;1903704;38;20211011 01:47;P;;;;;;
D;139;1903704;38;20211011 01:47;P;;;;;;
D;139;1903704;38;20211011 01:47;V;;;;;;
B;139;4377119;39;20211011 01:47;;1;22;NAPIER ST;NORTH STRATHFIELD;2137;215;M;20190327;20211005;1375000;;R;RESIDENCE;1;;;0;AR489540;
C;139;4377119;39;20211011 01:47;1/SP103530;
D;139;4377119;39;20211011 01:47;P;;;;;;
D;139;4377119;39;20211011 01:47;V;;;;;;
B;139;1911466;40;20211011 01:47;;;4;WARWILLAH RD;RUSSELL LEA;2046;535.17;M;20210716;20211006;3026000;R2;R;RESIDENCE;;RSS;;0;AR493641;
C;139;1911466;40;20211011 01:47;61/7717;
D;139;1911466;40;20211011 01:47;P;;;;;;
D;139;1911466;40;20211011 01:47;V;;;;;;
D;139;1911466;40;20211011 01:47;V;;;;;;
B;139;3031027;41;20211011 01:47;;6;69;BERTRAM ST;MORTLAKE;2137;;;20210825;20211006;921000;;R;RESIDENCE;6;;;0;AR494402;
C;139;3031027;41;20211011 01:47;6/SP71275;
D;139;3031027;41;20211011 01:47;P;;;;;;
D;139;3031027;41;20211011 01:47;P;;;;;;
D;139;3031027;41;20211011 01:47;V;;;;;;
D;139;3031027;41;20211011 01:47;V;;;;;;
B;139;4060183;42;20211011 01:47;;5;129;PARRAMATTA RD;CONCORD;2137;113;M;20210825;20211006;660000;;R;RESIDENCE;5;;;0;AR494515;
C;139;4060183;42;20211011 01:47;5/SP95382;
D;139;4060183;42;20211011 01:47;P;;;;;;
D;139;4060183;42;20211011 01:47;V;;;;;;
B;139;1906549;43;20211011 01:47;;;26;NOBLE ST;RODD POINT;2046;404.7;M;20210821;20211005;3255000;R2;R;RESIDENCE;;RSS;;0;AR489740;
C;139;1906549;43;20211011 01:47;7/23956;
D;139;1906549;43;20211011 01:47;P;;;;;;
D;139;1906549;43;20211011 01:47;P;;;;;;
D;139;1906549;43;20211011 01:47;V;;;;;;
Z;222;43;43;134;
