A;RTSALEDATA;148;20210809 01:02;VALNET;
B;148;1642870;1;20210809 01:02;;;13;BENTINCK ST;BALLINA;2478;544.7;M;20210624;20210805;960000;R3;R;RESIDENCE;;DBE;;0;AR306610;
C;148;1642870;1;20210809 01:02;12/848693;
D;148;1642870;1;20210809 01:02;P;;;;;;
D;148;1642870;1;20210809 01:02;P;;;;;;
D;148;1642870;1;20210809 01:02;V;;;;;;
D;148;1642870;1;20210809 01:02;V;;;;;;
B;148;1654025;2;20210809 01:02;;;35;KEITH HALL LANE S;KEITH HALL;2478;23.93;H;20210506;20210804;2200000;RU1;3;FARM;;RLL;;0;AR302424;
C;148;1654025;2;20210809 01:02;1931/623042;
D;148;1654025;2;20210809 01:02;P;;;;;;
D;148;1654025;2;20210809 01:02;P;;;;;;
D;148;1654025;2;20210809 01:02;V;;;;;;
B;148;1643434;3;20210809 01:02;;;13;CASUARINA RD;EAST BALLINA;2478;811.6;M;20210703;20210803;1010000;R2;R;RESIDENCE;;AAE;;0;AR300257;
C;148;1643434;3;20210809 01:02;24/707868;
D;148;1643434;3;20210809 01:02;P;;;;;;
D;148;1643434;3;20210809 01:02;P;;;;;;
D;148;1643434;3;20210809 01:02;V;;;;;;
D;148;1643434;3;20210809 01:02;V;;;;;;
D;148;1643434;3;20210809 01:02;V;;;;;;
D;148;1643434;3;20210809 01:02;V;;;;;;
B;148;1648693;4;20210809 01:02;;;102;SWIFT ST;BALLINA;2478;910.5;M;20210616;20210803;43218;R3;R;RESIDENCE;;DBE;;0;AR300375;
C;148;1648693;4;20210809 01:02;B/36365;
D;148;1648693;4;20210809 01:02;P;;;;;;
D;148;1648693;4;20210809 01:02;V;;;;;;
D;148;1648693;4;20210809 01:02;V;;;;;;
B;148;1651646;5;20210809 01:02;;;21;RAINFOREST WAY;LENNOX HEAD;2478;912.3;M;20210608;20210803;945000;R2;R;RESIDENCE;;LDL;;0;AR301783;
C;148;1651646;5;20210809 01:02;74/828137;
D;148;1651646;5;20210809 01:02;P;;;;;;
D;148;1651646;5;20210809 01:02;P;;;;;;
D;148;1651646;5;20210809 01:02;V;;;;;;
