A;RTSALEDATA;259;20210315 01:02;VALNET;
B;259;331513;1;20210315 01:02;;;133;ALISON RD;WYONG;2259;2099;M;20210206;20210308;1325000;E3;R;RESIDENCE;;WEH;;0;AQ853395;
C;259;331513;1;20210315 01:02;27/5019;
D;259;331513;1;20210315 01:02;P;;;;;;
D;259;331513;1;20210315 01:02;V;;;;;;
B;259;334365;2;20210315 01:02;;5;22;BAY RD;THE ENTRANCE;2261;30.7;M;20210127;20210310;505000;;R;RESIDENCE;5;;;0;AQ860894;
C;259;334365;2;20210315 01:02;5/SP2431;
D;259;334365;2;20210315 01:02;P;;;;;;
D;259;334365;2;20210315 01:02;V;;;;;;
B;259;337410;3;20210315 01:02;;;50;BRENNON RD;GOROKAN;2263;486.9;M;20201219;20210203;425000;R2;R;RESIDENCE;;WGW;;0;AQ811967;
C;259;337410;3;20210315 01:02;80/30327;
D;259;337410;3;20210315 01:02;P;;;;;;
D;259;337410;3;20210315 01:02;V;;;;;;
B;259;338056;4;20210315 01:02;;;340;BRUCE CRES;WALLARAH;2259;2.023;H;20210113;20210308;1600000;RU6;R;RESIDENCE;;WRN;;0;AQ854282;
C;259;338056;4;20210315 01:02;16/26912;
D;259;338056;4;20210315 01:02;P;;;;;;
D;259;338056;4;20210315 01:02;P;;;;;;
D;259;338056;4;20210315 01:02;V;;;;;;
D;259;338056;4;20210315 01:02;V;;;;;;
B;259;338070;5;20210315 01:02;;;480;BRUCE CRES;WALLARAH;2259;2.037;H;20210114;20210311;1225000;RU6;R;RESIDENCE;;WRN;;0;AQ863396;
C;259;338070;5;20210315 01:02;30/26912;
D;259;338070;5;20210315 01:02;P;;;;;;
D;259;338070;5;20210315 01:02;V;;;;;;
D;259;338070;5;20210315 01:02;V;;;;;;
B;259;346931;6;20210315 01:02;;;46;ELIZABETH DR;NORAVILLE;2263;354.2;M;20210210;20210309;1150250;R1;R;RESIDENCE;;WFX;;0;AQ857485;
C;259;346931;6;20210315 01:02;1/1001972;
D;259;346931;6;20210315 01:02;P;;;;;;
D;259;346931;6;20210315 01:02;V;;;;;;
D;259;346931;6;20210315 01:02;V;;;;;;
B;259;347347;7;20210315 01:02;;;6;ELUA AVE;BUDGEWOI;2262;493.2;M;20201214;20210308;630000;R2;R;RESIDENCE;;WHG;;0;AQ853874;
C;259;347347;7;20210315 01:02;1007/24049;
D;259;347347;7;20210315 01:02;P;;;;;;
D;259;347347;7;20210315 01:02;V;;;;;;
B;259;342294;8;20210315 01:02;;;58;COONANGA AVE;BUDGEWOI;2262;556.4;M;20210129;20210305;520000;R2;R;RESIDENCE;;WHG;;0;AQ849723;
C;259;342294;8;20210315 01:02;803/24057;
D;259;342294;8;20210315 01:02;P;;;;;;
D;259;342294;8;20210315 01:02;P;;;;;;
D;259;342294;8;20210315 01:02;P;;;;;;
D;259;342294;8;20210315 01:02;V;;;;;;
B;259;342786;9;20210315 01:02;;;51;CORONA LANE;GLENNING VALLEY;2261;9903;M;20210212;20210308;2000000;E4;R;RESIDENCE;;WEN;;0;AQ853842;
C;259;342786;9;20210315 01:02;6/738361;
D;259;342786;9;20210315 01:02;P;;;;;;
D;259;342786;9;20210315 01:02;P;;;;;;
D;259;342786;9;20210315 01:02;P;;;;;;
D;259;342786;9;20210315 01:02;V;;;;;;
D;259;342786;9;20210315 01:02;V;;;;;;
B;259;342931;10;20210315 01:02;;;1;COWAN ST;WATANOBBI;2259;678.3;M;20210128;20210311;618500;R1;R;RESIDENCE;;WFK;;0;AQ864131;
C;259;342931;10;20210315 01:02;619/812194;
D;259;342931;10;20210315 01:02;P;;;;;;
D;259;342931;10;20210315 01:02;P;;;;;;
D;259;342931;10;20210315 01:02;V;;;;;;
D;259;342931;10;20210315 01:02;V;;;;;;
B;259;348324;11;20210315 01:02;;1;58;FIRST AVE;TOUKLEY;2263;;;20201214;20210305;490000;;R;RESIDENCE;1;;;0;AQ849743;
C;259;348324;11;20210315 01:02;1/SP38899;
D;259;348324;11;20210315 01:02;P;;;;;;
D;259;348324;11;20210315 01:02;V;;;;;;
D;259;348324;11;20210315 01:02;V;;;;;;
B;259;348716;12;20210315 01:02;;;45;FORTUNE CRES;LAKE MUNMORAH;2259;556.4;M;20210109;20210305;575000;R1;R;RESIDENCE;;WFT;;0;AQ851194;
C;259;348716;12;20210315 01:02;33/243777;
D;259;348716;12;20210315 01:02;P;;;;;;
D;259;348716;12;20210315 01:02;V;;;;;;
D;259;348716;12;20210315 01:02;V;;;;;;
B;259;348846;13;20210315 01:02;;2;9;FRASER RD;LONG JETTY;2261;;;20210123;20210309;520000;;R;RESIDENCE;2;;;0;AQ858394;
C;259;348846;13;20210315 01:02;2/SP60293;
D;259;348846;13;20210315 01:02;P;;;;;;
D;259;348846;13;20210315 01:02;P;;;;;;
D;259;348846;13;20210315 01:02;V;;;;;;
B;259;352851;14;20210315 01:02;;;6;HARRISON PL;TUMBI UMBI;2261;639.8;M;20210212;20210305;840000;R2;R;RESIDENCE;;WGE;;0;AQ849301;
C;259;352851;14;20210315 01:02;120/862138;
D;259;352851;14;20210315 01:02;P;;;;;;
D;259;352851;14;20210315 01:02;P;;;;;;
D;259;352851;14;20210315 01:02;V;;;;;;
D;259;352851;14;20210315 01:02;V;;;;;;
B;259;355760;15;20210315 01:02;;;2;JEAN AVE;BERKELEY VALE;2261;626;M;20201216;20210310;625000;R2;R;RESIDENCE;;WGG;;0;AQ859316;
C;259;355760;15;20210315 01:02;608/29006;
D;259;355760;15;20210315 01:02;P;;;;;;
D;259;355760;15;20210315 01:02;P;;;;;;
D;259;355760;15;20210315 01:02;V;;;;;;
B;259;350785;16;20210315 01:02;;;185;GLENNING RD;GLENNING VALLEY;2261;1.051;H;20210122;20210305;1275000;E4;R;RESIDENCE;;WEN;;0;AQ849884;
C;259;350785;16;20210315 01:02;11/255450;
D;259;350785;16;20210315 01:02;P;;;;;;
D;259;350785;16;20210315 01:02;P;;;;;;
D;259;350785;16;20210315 01:02;V;;;;;;
D;259;350785;16;20210315 01:02;V;;;;;;
B;259;353941;17;20210315 01:02;;;2;HOLLAND PL;TUMBI UMBI;2261;801.5;M;20210123;20210309;916000;R2;R;RESIDENCE;;WGE;;0;AQ857599;
C;259;353941;17;20210315 01:02;2/1003344;
D;259;353941;17;20210315 01:02;P;;;;;;
D;259;353941;17;20210315 01:02;P;;;;;;
D;259;353941;17;20210315 01:02;V;;;;;;
D;259;353941;17;20210315 01:02;V;;;;;;
B;259;359244;18;20210315 01:02;;;13;KYONG AVE;BUFF POINT;2262;543.8;M;20210112;20210309;618000;R2;R;RESIDENCE;;WHE;;0;AQ856946;
C;259;359244;18;20210315 01:02;2015/25064;
D;259;359244;18;20210315 01:02;P;;;;;;
D;259;359244;18;20210315 01:02;P;;;;;;
D;259;359244;18;20210315 01:02;V;;;;;;
D;259;359244;18;20210315 01:02;V;;;;;;
B;259;354089;19;20210315 01:02;;;9;HONEYGUM WAY;MARDI;2259;615;M;20210125;20210308;770000;R1;R;RESIDENCE;;WFH;;0;AQ854239;
C;259;354089;19;20210315 01:02;326/1008575;
D;259;354089;19;20210315 01:02;P;;;;;;
D;259;354089;19;20210315 01:02;P;;;;;;
D;259;354089;19;20210315 01:02;V;;;;;;
D;259;354089;19;20210315 01:02;V;;;;;;
B;259;356941;20;20210315 01:02;;;22;KARANGAL CRES;BUFF POINT;2262;548.6;M;20210125;20210308;590000;R2;R;RESIDENCE;;WHE;;0;AQ853495;
C;259;356941;20;20210315 01:02;344/263955;
D;259;356941;20;20210315 01:02;P;;;;;;
D;259;356941;20;20210315 01:02;V;;;;;;
B;259;359839;21;20210315 01:02;;;73;LAKEDGE AVE;BERKELEY VALE;2261;733.5;M;20210127;20210310;790000;R2;R;RESIDENCE;;WWC;;0;AQ859405;
C;259;359839;21;20210315 01:02;336/28398;
D;259;359839;21;20210315 01:02;P;;;;;;
D;259;359839;21;20210315 01:02;P;;;;;;
D;259;359839;21;20210315 01:02;V;;;;;;
B;259;357231;22;20210315 01:02;;;78;KATOOMBA AVE;SAN REMO;2262;575.4;M;20210122;20210310;475000;R2;R;RESIDENCE;;WGY;;0;AQ859319;
C;259;357231;22;20210315 01:02;368/29539;
D;259;357231;22;20210315 01:02;P;;;;;;
D;259;357231;22;20210315 01:02;V;;;;;;
D;259;357231;22;20210315 01:02;V;;;;;;
B;259;360075;23;20210315 01:02;;;33;LAKE HAVEN DR;LAKE HAVEN;2263;800;M;20210125;20210308;832000;R1;R;RESIDENCE;;WFN;;0;AQ854285;
C;259;360075;23;20210315 01:02;4/778433;
D;259;360075;23;20210315 01:02;P;;;;;;
D;259;360075;23;20210315 01:02;V;;;;;;
D;259;360075;23;20210315 01:02;V;;;;;;
B;259;357403;24;20210315 01:02;;;31;KAWANA AVE;BLUE HAVEN;2262;556.4;M;20210128;20210311;515000;R1;R;RESIDENCE;;WFP;;0;AQ864491;
C;259;357403;24;20210315 01:02;56/218077;
D;259;357403;24;20210315 01:02;P;;;;;;
D;259;357403;24;20210315 01:02;P;;;;;;
D;259;357403;24;20210315 01:02;V;;;;;;
B;259;354930;25;20210315 01:02;;;15;ILLAWONG RD;SUMMERLAND POINT;2259;480.6;M;20210122;20210305;570000;R2;R;RESIDENCE;;WHB;;0;AQ850892;
C;259;354930;25;20210315 01:02;183/31339;
D;259;354930;25;20210315 01:02;P;;;;;;
D;259;354930;25;20210315 01:02;P;;;;;;
D;259;354930;25;20210315 01:02;V;;;;;;
D;259;354930;25;20210315 01:02;V;;;;;;
B;259;357617;26;20210315 01:02;;;60;KELSEY RD;NORAVILLE;2263;682.9;M;20210116;20210308;825000;R2;R;RESIDENCE;;WHH;;0;AQ854676;
C;259;357617;26;20210315 01:02;48/26820;
D;259;357617;26;20210315 01:02;P;;;;;;
