A;RTSALEDATA;239;20230501 01:19;VALNET;
B;239;2634932;1;20230501 01:19;;;105;ANSON ST;BOURKE;2840;1012;M;20230321;20230421;155000;R1;R;RESIDENCE;;AAD;;0;AT28311;
C;239;2634932;1;20230501 01:19;A, B/319328;
D;239;2634932;1;20230501 01:19;P;;;;;;
D;239;2634932;1;20230501 01:19;V;;;;;;
D;239;2634932;1;20230501 01:19;V;;;;;;
B;239;2635633;2;20230501 01:19;;;95;OXLEY ST;BOURKE;2840;505.9;M;20230314;20230426;152000;R1;R;RESIDENCE;;AAD;;0;AT35790;
C;239;2635633;2;20230501 01:19;741/1070383;
D;239;2635633;2;20230501 01:19;P;;;;;;
D;239;2635633;2;20230501 01:19;P;;;;;;
D;239;2635633;2;20230501 01:19;V;;;;;;
D;239;2635633;2;20230501 01:19;V;;;;;;
B;239;2635338;3;20230501 01:19;;;88;HOPE ST;BOURKE;2840;1012;M;20230328;20230421;130000;R1;R;RESIDENCE;;AAD;;0;AT26099;
C;239;2635338;3;20230501 01:19;21/92/758144;
D;239;2635338;3;20230501 01:19;P;;;;;;
D;239;2635338;3;20230501 01:19;V;;;;;;
Z;17;3;3;9;
