A;RTSALEDATA;159;20240101 01:09;VALNET;
B;159;1745306;1;20240101 01:09;;;15;BLUE HILLS AVE;GOONELLABAH;2480;2;H;20231108;20231222;1100000;RU1;3;COMMERCIAL;;RHE;;0;AT732697;
C;159;1745306;1;20240101 01:09;2/255203;
D;159;1745306;1;20240101 01:09;P;;;;;;
D;159;1745306;1;20240101 01:09;V;;;;;;
B;159;1751599;2;20240101 01:09;;2;103;MOLESWORTH ST;LISMORE;2480;;;20231221;20231222;341000;;3;OFFICE;19;;;0;AT730261;
C;159;1751599;2;20240101 01:09;19/SP73835;
D;159;1751599;2;20240101 01:09;P;;;;;;
D;159;1751599;2;20240101 01:09;V;;;;;;
D;159;1751599;2;20240101 01:09;V;;;;;;
B;159;4504039;3;20240101 01:09;;;49;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;600;M;20231220;20231222;327500;R1;R;RESIDENCE;;ALL;;0;AT732133;
C;159;4504039;3;20240101 01:09;220/1295539;
D;159;4504039;3;20240101 01:09;P;;;;;;
D;159;4504039;3;20240101 01:09;V;;;;;;
D;159;4504039;3;20240101 01:09;V;;;;;;
Z;16;3;3;8;
