A;RTSALEDATA;251;20240826 01:08;VALNET;
B;251;2675580;1;20240826 01:08;;;110;PEGALE PL;NARROMINE;2821;813;M;20240807;20240821;405000;R1;R;RESIDENCE;;NRK;;0;AU350529;
C;251;2675580;1;20240826 01:08;6/260946;
D;251;2675580;1;20240826 01:08;P;;;;;;
D;251;2675580;1;20240826 01:08;V;;;;;;
B;251;2675830;2;20240826 01:08;;;29;THIRD AVE N;NARROMINE;2821;997.24;M;20240710;20240821;300000;R1;R;RESIDENCE;;NRN;;0;AU349593;
C;251;2675830;2;20240826 01:08;5/4/3572;
D;251;2675830;2;20240826 01:08;P;;;;;;
D;251;2675830;2;20240826 01:08;V;;;;;;
B;251;2673678;3;20240826 01:08;;;28;CAMPBELL ST;TRANGIE;2823;1707;M;20240715;20240816;170000;R1;R;RESIDENCE;;TRR;;0;AU339853;
C;251;2673678;3;20240826 01:08;9/13/8501;
D;251;2673678;3;20240826 01:08;P;;;;;;
D;251;2673678;3;20240826 01:08;P;;;;;;
D;251;2673678;3;20240826 01:08;V;;;;;;
D;251;2673678;3;20240826 01:08;V;;;;;;
Z;16;3;3;8;
