A;RTSALEDATA;151;20240408 01:05;VALNET;
B;151;1680870;1;20240408 01:05;;;45;HICKEY ST;CASINO;2470;809.43;M;20240301;20240402;610000;R1;R;RESIDENCE;;ACC;;0;AT946987;
C;151;1680870;1;20240408 01:05;X/373680;
D;151;1680870;1;20240408 01:05;P;;;;;;
D;151;1680870;1;20240408 01:05;V;;;;;;
B;151;1679660;2;20240408 01:05;;;14;CLAY AVE;CASINO;2470;942.2;M;20240216;20240403;510000;R1;R;RESIDENCE;;ADD;;0;AT954677;
C;151;1679660;2;20240408 01:05;B/356683;
D;151;1679660;2;20240408 01:05;P;;;;;;
D;151;1679660;2;20240408 01:05;V;;;;;;
B;151;3428587;3;20240408 01:05;;;27;TAREEDA CT;SPRING GROVE;2470;1.63;H;20240306;20240403;910000;R5;R;RESIDENCE;;ALL;;0;AT953516;
C;151;3428587;3;20240408 01:05;111/1133540;
D;151;3428587;3;20240408 01:05;P;;;;;;
D;151;3428587;3;20240408 01:05;P;;;;;;
D;151;3428587;3;20240408 01:05;V;;;;;;
D;151;3428587;3;20240408 01:05;V;;;;;;
B;151;1688128;4;20240408 01:05;;;1320;WOODBURN CORAKI RD;CORAKI;2471;61.11;H;20240229;20240328;1510058;RU1;3;FARM;;RGR;;0;AT941492;
C;151;1688128;4;20240408 01:05;1/171724;
D;151;1688128;4;20240408 01:05;P;;;;;;
D;151;1688128;4;20240408 01:05;V;;;;;;
B;151;1685036;5;20240408 01:05;;;41;SUNDERLAND ST;EVANS HEAD;2473;661.4;M;20240219;20240402;950000;R1;R;RESIDENCE;;DDD;;0;AT950251;
C;151;1685036;5;20240408 01:05;3/700593;
D;151;1685036;5;20240408 01:05;P;;;;;;
D;151;1685036;5;20240408 01:05;V;;;;;;
D;151;1685036;5;20240408 01:05;V;;;;;;
B;151;4486834;6;20240408 01:05;;;;EMU PARK RD;ELLANGOWAN;2470;3173;M;20230331;20230403;6300;RU1;V;VACANT LAND;;RGD;RVP;0;AS977332;
C;151;4486834;6;20240408 01:05;1/1275675;
D;151;4486834;6;20240408 01:05;P;;;;;;
D;151;4486834;6;20240408 01:05;V;;;;;;
Z;29;6;6;15;
