A;RTSALEDATA;261;20210510 01:06;VALNET;
B;261;2433408;9;20210510 01:06;;;7;BEAUFORT ST;GUILDFORD;2161;521.06;M;20210320;20210503;968000;R3;R;RESIDENCE;;AAT;;0;AR13564;
C;261;2433408;9;20210510 01:06;D/191087;
D;261;2433408;9;20210510 01:06;P;;;;;;
D;261;2433408;9;20210510 01:06;V;;;;;;
B;261;2436285;10;20210510 01:06;;;15;CAMELLIA ST;GREYSTANES;2145;689.2;M;20210322;20210503;1185000;R2;R;RESIDENCE;;AAS;;0;AR15861;
C;261;2436285;10;20210510 01:06;6/231224;
D;261;2436285;10;20210510 01:06;P;;;;;;
D;261;2436285;10;20210510 01:06;V;;;;;;
D;261;2436285;10;20210510 01:06;V;;;;;;
B;261;2436334;11;20210510 01:06;;;27;CAMERON CT;MERRYLANDS WEST;2160;629.5;M;20210306;20210503;1235000;R2;R;RESIDENCE;;AAG;;0;AR12922;
C;261;2436334;11;20210510 01:06;39/262637;
D;261;2436334;11;20210510 01:06;P;;;;;;
D;261;2436334;11;20210510 01:06;P;;;;;;
D;261;2436334;11;20210510 01:06;V;;;;;;
D;261;2436334;11;20210510 01:06;V;;;;;;
B;261;2433505;12;20210510 01:06;;;11;BEGA ST;PENDLE HILL;2145;556.4;M;20210320;20210503;1090000;R2;R;RESIDENCE;;AAI;;0;AR13351;
C;261;2433505;12;20210510 01:06;12/218999;
D;261;2433505;12;20210510 01:06;P;;;;;;
D;261;2433505;12;20210510 01:06;P;;;;;;
D;261;2433505;12;20210510 01:06;V;;;;;;
D;261;2433505;12;20210510 01:06;V;;;;;;
B;261;2436747;13;20210510 01:06;;;5;CAROLYN ST;GREYSTANES;2145;562.8;M;20210322;20210503;1000000;R2;R;RESIDENCE;;AAJ;;0;AR15356;
C;261;2436747;13;20210510 01:06;10/222280;
D;261;2436747;13;20210510 01:06;P;;;;;;
D;261;2436747;13;20210510 01:06;V;;;;;;
D;261;2436747;13;20210510 01:06;V;;;;;;
B;261;2436987;14;20210510 01:06;;;125 A;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;836.22;M;20210320;20210505;1218000;R2;R;RESIDENCE;;AAD;;0;AR23637;
C;261;2436987;14;20210510 01:06;593/11653;
D;261;2436987;14;20210510 01:06;P;;;;;;
D;261;2436987;14;20210510 01:06;V;;;;;;
D;261;2436987;14;20210510 01:06;V;;;;;;
B;261;2439794;15;20210510 01:06;;;49;DENNIS ST;GREYSTANES;2145;556.4;M;20210306;20210430;1080000;R2;R;RESIDENCE;;AAJ;;0;AR7650;
C;261;2439794;15;20210510 01:06;10/229137;
D;261;2439794;15;20210510 01:06;P;;;;;;
D;261;2439794;15;20210510 01:06;P;;;;;;
D;261;2439794;15;20210510 01:06;V;;;;;;
B;261;2431932;16;20210510 01:06;;;13;ALBERT ST;GUILDFORD;2161;505;M;20210413;20210506;903333;R3;R;RESIDENCE;;AAT;;0;AR24819;
C;261;2431932;16;20210510 01:06;60, 61/3/886;
D;261;2431932;16;20210510 01:06;P;;;;;;
D;261;2431932;16;20210510 01:06;P;;;;;;
D;261;2431932;16;20210510 01:06;V;;;;;;
D;261;2431932;16;20210510 01:06;V;;;;;;
B;261;2437445;17;20210510 01:06;;;39;CHESTER ST;MERRYLANDS;2160;701.9;M;20210313;20210430;1291000;R2;R;RESIDENCE;;AAD;;0;AR8788;
C;261;2437445;17;20210510 01:06;204/12899;
D;261;2437445;17;20210510 01:06;P;;;;;;
D;261;2437445;17;20210510 01:06;P;;;;;;
D;261;2437445;17;20210510 01:06;V;;;;;;
B;261;2448601;18;20210510 01:06;;;11;LEETON ST;MERRYLANDS;2160;803;M;20210205;20210430;950000;R2;R;RESIDENCE;;AAD;;0;AR9388;
C;261;2448601;18;20210510 01:06;19/222616;
D;261;2448601;18;20210510 01:06;P;;;;;;
D;261;2448601;18;20210510 01:06;P;;;;;;
D;261;2448601;18;20210510 01:06;V;;;;;;
D;261;2448601;18;20210510 01:06;V;;;;;;
B;261;2453555;19;20210510 01:06;;;18;NORMAN ST;MERRYLANDS;2160;809.4;M;20210320;20210503;1436000;R2;R;RESIDENCE;;AAD;;0;AR12318;
C;261;2453555;19;20210510 01:06;35/27321;
D;261;2453555;19;20210510 01:06;P;;;;;;
D;261;2453555;19;20210510 01:06;P;;;;;;
D;261;2453555;19;20210510 01:06;V;;;;;;
D;261;2453555;19;20210510 01:06;V;;;;;;
B;261;2453749;20;20210510 01:06;;;21;OATLANDS ST;WENTWORTHVILLE;2145;809.4;M;20210130;20210503;1500000;R2;R;RESIDENCE;;AAI;;0;AR15674;
C;261;2453749;20;20210510 01:06;15/17836;
D;261;2453749;20;20210510 01:06;P;;;;;;
D;261;2453749;20;20210510 01:06;P;;;;;;
D;261;2453749;20;20210510 01:06;V;;;;;;
B;261;2446240;21;20210510 01:06;;;9;HOWARD ST;GREYSTANES;2145;556.4;M;20210315;20210503;1050000;R2;R;RESIDENCE;;AAJ;;0;AR13947;
C;261;2446240;21;20210510 01:06;19/231323;
D;261;2446240;21;20210510 01:06;P;;;;;;
D;261;2446240;21;20210510 01:06;V;;;;;;
D;261;2446240;21;20210510 01:06;V;;;;;;
B;261;2449253;22;20210510 01:06;;;26;LYLE ST;GIRRAWEEN;2145;708.2;M;20210320;20210506;971000;R2;R;RESIDENCE;;AAI;;0;AR27345;
C;261;2449253;22;20210510 01:06;192/231965;
D;261;2449253;22;20210510 01:06;P;;;;;;
D;261;2449253;22;20210510 01:06;P;;;;;;
D;261;2449253;22;20210510 01:06;V;;;;;;
D;261;2449253;22;20210510 01:06;V;;;;;;
B;261;2447252;23;20210510 01:06;;;15;JOYCE ST;PENDLE HILL;2145;524.7;M;20210412;20210430;1250000;B2;3;FACTORY;;BBB;;0;AR11579;
C;261;2447252;23;20210510 01:06;D, E/363532 36/1113496;
D;261;2447252;23;20210510 01:06;P;;;;;;
D;261;2447252;23;20210510 01:06;V;;;;;;
B;261;2457979;24;20210510 01:06;;;15;SANDRA ST;WOODPARK;2164;531.1;M;20210207;20210503;891000;R2;R;RESIDENCE;;AAF;;0;AR12896;
C;261;2457979;24;20210510 01:06;3/507250;
D;261;2457979;24;20210510 01:06;P;;;;;;
D;261;2457979;24;20210510 01:06;V;;;;;;
D;261;2457979;24;20210510 01:06;V;;;;;;
B;261;2461214;25;20210510 01:06;;;17;VERLIE ST;SOUTH WENTWORTHVILLE;2145;695.6;M;20210422;20210506;1130000;R3;R;RESIDENCE;;AAT;;0;AR26119;
C;261;2461214;25;20210510 01:06;19/16442;
D;261;2461214;25;20210510 01:06;P;;;;;;
D;261;2461214;25;20210510 01:06;V;;;;;;
B;261;2458570;26;20210510 01:06;;16;26;SHERWOOD RD;MERRYLANDS WEST;2160;;;20210325;20210506;425000;;R;RESIDENCE;16;;;0;AR27534;
C;261;2458570;26;20210510 01:06;16/SP49243;
D;261;2458570;26;20210510 01:06;P;;;;;;
D;261;2458570;26;20210510 01:06;V;;;;;;
B;261;2458722;27;20210510 01:06;;;111;SMITH ST;PENDLE HILL;2145;594.3;M;20210320;20210503;1035000;R2;R;RESIDENCE;;AAI;;0;AR13359;
C;261;2458722;27;20210510 01:06;62/14209;
D;261;2458722;27;20210510 01:06;P;;;;;;
D;261;2458722;27;20210510 01:06;P;;;;;;
D;261;2458722;27;20210510 01:06;V;;;;;;
D;261;2458722;27;20210510 01:06;V;;;;;;
B;261;808863;28;20210510 01:06;;6;18;BLAXCELL ST;GRANVILLE;2142;;;20210319;20210430;475000;;R;RESIDENCE;6;;;0;AR7636;
C;261;808863;28;20210510 01:06;6/SP64121;
D;261;808863;28;20210510 01:06;P;;;;;;
D;261;808863;28;20210510 01:06;V;;;;;;
D;261;808863;28;20210510 01:06;V;;;;;;
B;261;2460848;29;20210510 01:06;;36;153;TOONGABBIE RD;TOONGABBIE;2146;;;20210323;20210504;691000;;R;RESIDENCE;36;;;0;AR17039;
C;261;2460848;29;20210510 01:06;36/SP64671;
D;261;2460848;29;20210510 01:06;P;;;;;;
D;261;2460848;29;20210510 01:06;V;;;;;;
B;261;2830911;30;20210510 01:06;;2;40;STATION RD;AUBURN;2144;;;20210323;20210504;588000;;R;RESIDENCE;2;;;0;AR17853;
C;261;2830911;30;20210510 01:06;2/SP68538;
D;261;2830911;30;20210510 01:06;P;;;;;;
D;261;2830911;30;20210510 01:06;V;;;;;;
B;261;3370273;31;20210510 01:06;;7;120;DRIFTWAY DR;PEMULWUY;2145;;;20210317;20210505;365000;;R;RESIDENCE;7;;;0;AR21746;
C;261;3370273;31;20210510 01:06;7/SP80238;
D;261;3370273;31;20210510 01:06;P;;;;;;
D;261;3370273;31;20210510 01:06;V;;;;;;
D;261;3370273;31;20210510 01:06;V;;;;;;
D;261;3370273;31;20210510 01:06;V;;;;;;
B;261;3431234;32;20210510 01:06;;4;44;GIRRAWEEN RD;GIRRAWEEN;2145;;;20210320;20210430;828000;;R;RESIDENCE;4;;;0;AR10727;
C;261;3431234;32;20210510 01:06;4/SP81761;
D;261;3431234;32;20210510 01:06;P;;;;;;
D;261;3431234;32;20210510 01:06;P;;;;;;
D;261;3431234;32;20210510 01:06;V;;;;;;
D;261;3431234;32;20210510 01:06;V;;;;;;
B;261;3490678;33;20210510 01:06;;20;2;CIVIC AVE;PENDLE HILL;2145;;;20210323;20210504;500000;;R;RESIDENCE;20;;;0;AR19023;
C;261;3490678;33;20210510 01:06;20/SP83110;
D;261;3490678;33;20210510 01:06;P;;;;;;
D;261;3490678;33;20210510 01:06;V;;;;;;
D;261;3490678;33;20210510 01:06;V;;;;;;
B;261;3490678;34;20210510 01:06;;63;2;CIVIC AVE;PENDLE HILL;2145;;;20210317;20210503;500000;;R;RESIDENCE;63;;;0;AR13225;
C;261;3490678;34;20210510 01:06;63/SP83110;
D;261;3490678;34;20210510 01:06;P;;;;;;
D;261;3490678;34;20210510 01:06;V;;;;;;
D;261;3490678;34;20210510 01:06;V;;;;;;
B;261;4206969;35;20210510 01:06;;;1 B;CUSACK ST;MERRYLANDS WEST;2160;258.7;M;20210320;20210503;910000;R2;R;RESIDENCE;;AAE;;0;AR14495;
C;261;4206969;35;20210510 01:06;2/1236689;
D;261;4206969;35;20210510 01:06;P;;;;;;
D;261;4206969;35;20210510 01:06;P;;;;;;
D;261;4206969;35;20210510 01:06;V;;;;;;
B;261;4197357;36;20210510 01:06;;11;26;PRITCHARD ST W;WENTWORTHVILLE;2145;371.8;M;20210320;20210503;832000;R2;R;RESIDENCE;;AAI;;0;AR13604;
C;261;4197357;36;20210510 01:06;11/1224815;
D;261;4197357;36;20210510 01:06;P;;;;;;
D;261;4197357;36;20210510 01:06;P;;;;;;
D;261;4197357;36;20210510 01:06;V;;;;;;
B;261;4238317;37;20210510 01:06;;;14 A;LUCAS ST;GUILDFORD;2161;301.6;M;20210303;20210503;890000;R2;R;RESIDENCE;;AAF;;0;AR12898;
C;261;4238317;37;20210510 01:06;131/1241643;
D;261;4238317;37;20210510 01:06;P;;;;;;
D;261;4238317;37;20210510 01:06;V;;;;;;
B;261;4248727;38;20210510 01:06;;17;39;WILLIAM ST;GRANVILLE;2142;112;M;20210322;20210503;561500;;R;RESIDENCE;17;;;0;AR13160;
C;261;4248727;38;20210510 01:06;17/SP93139;
D;261;4248727;38;20210510 01:06;P;;;;;;
D;261;4248727;38;20210510 01:06;P;;;;;;
D;261;4248727;38;20210510 01:06;V;;;;;;
B;261;4248727;39;20210510 01:06;;32;39;WILLIAM ST;GRANVILLE;2142;107;M;20210322;20210503;545000;;R;RESIDENCE;32;;;0;AR14299;
C;261;4248727;39;20210510 01:06;32/SP93139;
D;261;4248727;39;20210510 01:06;P;;;;;;
D;261;4248727;39;20210510 01:06;P;;;;;;
D;261;4248727;39;20210510 01:06;V;;;;;;
B;261;4233800;40;20210510 01:06;;;3 B;LUCINDA RD;GREYSTANES;2145;238.3;M;20210316;20210430;935600;R2;R;RESIDENCE;;AAJ;;0;AR10133;
C;261;4233800;40;20210510 01:06;1/1234647;
D;261;4233800;40;20210510 01:06;P;;;;;;
D;261;4233800;40;20210510 01:06;V;;;;;;
D;261;4233800;40;20210510 01:06;V;;;;;;
B;261;4221947;41;20210510 01:06;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;41;20210510 01:06;1/SP94441;
D;261;4221947;41;20210510 01:06;P;;;;;;
D;261;4221947;41;20210510 01:06;P;;;;;;
D;261;4221947;41;20210510 01:06;V;;;;;;
B;261;4221947;42;20210510 01:06;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;42;20210510 01:06;2/SP94441;
D;261;4221947;42;20210510 01:06;P;;;;;;
D;261;4221947;42;20210510 01:06;P;;;;;;
D;261;4221947;42;20210510 01:06;V;;;;;;
B;261;4221947;43;20210510 01:06;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;43;20210510 01:06;5/SP94441;
D;261;4221947;43;20210510 01:06;P;;;;;;
D;261;4221947;43;20210510 01:06;V;;;;;;
B;261;4221947;44;20210510 01:06;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;44;20210510 01:06;6/SP94441;
D;261;4221947;44;20210510 01:06;P;;;;;;
D;261;4221947;44;20210510 01:06;V;;;;;;
B;261;4221947;45;20210510 01:06;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;45;20210510 01:06;10/SP94441;
D;261;4221947;45;20210510 01:06;P;;;;;;
D;261;4221947;45;20210510 01:06;V;;;;;;
B;261;4221947;46;20210510 01:06;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;46;20210510 01:06;11/SP94441;
D;261;4221947;46;20210510 01:06;P;;;;;;
B;261;4221947;47;20210510 01:06;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;47;20210510 01:06;12/SP94441;
D;261;4221947;47;20210510 01:06;P;;;;;;
D;261;4221947;47;20210510 01:06;P;;;;;;
D;261;4221947;47;20210510 01:06;V;;;;;;
B;261;4221947;48;20210510 01:06;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;48;20210510 01:06;14/SP94441;
D;261;4221947;48;20210510 01:06;P;;;;;;
D;261;4221947;48;20210510 01:06;V;;;;;;
B;261;4222771;49;20210510 01:06;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;49;20210510 01:06;1/SP99684;
D;261;4222771;49;20210510 01:06;P;;;;;;
D;261;4222771;49;20210510 01:06;P;;;;;;
D;261;4222771;49;20210510 01:06;V;;;;;;
B;261;4222771;50;20210510 01:06;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;50;20210510 01:06;2/SP99684;
D;261;4222771;50;20210510 01:06;P;;;;;;
D;261;4222771;50;20210510 01:06;P;;;;;;
D;261;4222771;50;20210510 01:06;V;;;;;;
B;261;4222771;51;20210510 01:06;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;51;20210510 01:06;4/SP99684;
D;261;4222771;51;20210510 01:06;P;;;;;;
D;261;4222771;51;20210510 01:06;P;;;;;;
D;261;4222771;51;20210510 01:06;V;;;;;;
B;261;4222771;52;20210510 01:06;;5;129;DUNMORE ST;WENTWORTHVILLE;2145;161;M;20200613;20200727;740000;;R;RESIDENCE;5;;XA;0;AQ274828;
C;261;4222771;52;20210510 01:06;5/SP99684;
D;261;4222771;52;20210510 01:06;P;;;;;;
D;261;4222771;52;20210510 01:06;P;;;;;;
D;261;4222771;52;20210510 01:06;V;;;;;;
D;261;4222771;52;20210510 01:06;V;;;;;;
B;261;4222771;53;20210510 01:06;;;129;DUNMORE ST;WENTWORTHVILLE;2145;117;M;20200911;20201023;605000;;R;RESIDENCE;8;;XA;0;AQ497884;
C;261;4222771;53;20210510 01:06;8/SP99684;
D;261;4222771;53;20210510 01:06;P;;;;;;
D;261;4222771;53;20210510 01:06;V;;;;;;
D;261;4222771;53;20210510 01:06;V;;;;;;
B;261;4222771;54;20210510 01:06;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;54;20210510 01:06;9/SP99684;
D;261;4222771;54;20210510 01:06;P;;;;;;
D;261;4222771;54;20210510 01:06;P;;;;;;
D;261;4222771;54;20210510 01:06;V;;;;;;
D;261;4222771;54;20210510 01:06;V;;;;;;
B;261;4222771;55;20210510 01:06;;10;129;DUNMORE ST;WENTWORTHVILLE;2145;110;M;20200606;20200727;641180;;R;RESIDENCE;10;;XA;0;AQ274040;
C;261;4222771;55;20210510 01:06;10/SP99684;
D;261;4222771;55;20210510 01:06;P;;;;;;
D;261;4222771;55;20210510 01:06;V;;;;;;
D;261;4222771;55;20210510 01:06;V;;;;;;
B;261;4222771;56;20210510 01:06;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;56;20210510 01:06;11/SP99684;
D;261;4222771;56;20210510 01:06;P;;;;;;
D;261;4222771;56;20210510 01:06;V;;;;;;
D;261;4222771;56;20210510 01:06;V;;;;;;
B;261;4222771;57;20210510 01:06;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;57;20210510 01:06;12/SP99684;
D;261;4222771;57;20210510 01:06;P;;;;;;
D;261;4222771;57;20210510 01:06;V;;;;;;
B;261;4222771;58;20210510 01:06;;;129;DUNMORE ST;WENTWORTHVILLE;2145;123;M;20200111;20200224;621055;;R;RESIDENCE;13;;XA;0;AP920427;
C;261;4222771;58;20210510 01:06;13/SP99684;
D;261;4222771;58;20210510 01:06;P;;;;;;
D;261;4222771;58;20210510 01:06;V;;;;;;
B;261;4222771;59;20210510 01:06;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;59;20210510 01:06;15/SP99684;
D;261;4222771;59;20210510 01:06;P;;;;;;
D;261;4222771;59;20210510 01:06;P;;;;;;
D;261;4222771;59;20210510 01:06;V;;;;;;
B;261;848795;60;20210510 01:06;;21;8;STATION ST;GUILDFORD;2161;;;20210227;20210503;346000;;R;RESIDENCE;21;;;0;AR13819;
C;261;848795;60;20210510 01:06;21/SP15022;
D;261;848795;60;20210510 01:06;P;;;;;;
D;261;848795;60;20210510 01:06;V;;;;;;
D;261;848795;60;20210510 01:06;V;;;;;;
B;261;1311403;61;20210510 01:06;;;166;CHISHOLM RD;AUBURN;2144;543.8;M;20210324;20210505;1175000;R2;R;RESIDENCE;;HD2;;0;AR22126;
C;261;1311403;61;20210510 01:06;22/7/7097;
D;261;1311403;61;20210510 01:06;P;;;;;;
D;261;1311403;61;20210510 01:06;V;;;;;;
B;261;1317089;62;20210510 01:06;;;14;HEVINGTON RD;AUBURN;2144;721.49;M;20210322;20210503;1300000;R3;R;RESIDENCE;;RZ3;;0;AR12390;
C;261;1317089;62;20210510 01:06;1/955826;
D;261;1317089;62;20210510 01:06;P;;;;;;
D;261;1317089;62;20210510 01:06;V;;;;;;
B;261;1309162;63;20210510 01:06;;7;7;BACHELL AVE;LIDCOMBE;2141;;;20210323;20210504;720000;;R;RESIDENCE;7;;;0;AR18189;
C;261;1309162;63;20210510 01:06;7/SP55370;
D;261;1309162;63;20210510 01:06;P;;;;;;
D;261;1309162;63;20210510 01:06;V;;;;;;
D;261;1309162;63;20210510 01:06;V;;;;;;
B;261;1320719;64;20210510 01:06;;;8;NEVILLE ST;LIDCOMBE;2141;518.5;M;20210305;20210430;1200000;R2;R;RESIDENCE;;HC2;;0;AR8611;
C;261;1320719;64;20210510 01:06;2/320083;
D;261;1320719;64;20210510 01:06;P;;;;;;
D;261;1320719;64;20210510 01:06;P;;;;;;
D;261;1320719;64;20210510 01:06;V;;;;;;
D;261;1320719;64;20210510 01:06;V;;;;;;
B;261;1321383;65;20210510 01:06;;6;81;NORTHUMBERLAND RD;AUBURN;2144;;;20210414;20210504;355000;;R;RESIDENCE;6;;;0;AR17968;
C;261;1321383;65;20210510 01:06;6/SP35153;
D;261;1321383;65;20210510 01:06;P;;;;;;
D;261;1321383;65;20210510 01:06;V;;;;;;
D;261;1321383;65;20210510 01:06;V;;;;;;
B;261;1315222;66;20210510 01:06;;1;58;FRANCES ST;LIDCOMBE;2141;;;20210209;20210430;755000;;R;RESIDENCE;1;;;0;AR8511;
C;261;1315222;66;20210510 01:06;1/SP54781;
D;261;1315222;66;20210510 01:06;P;;;;;;
D;261;1315222;66;20210510 01:06;V;;;;;;
D;261;1315222;66;20210510 01:06;V;;;;;;
B;261;1310335;67;20210510 01:06;;;97;BOMBAY ST;LIDCOMBE;2141;483.34;M;20210226;20210506;938000;R2;R;RESIDENCE;;HB2;;0;AR25909;
C;261;1310335;67;20210510 01:06;12/24670;
D;261;1310335;67;20210510 01:06;P;;;;;;
D;261;1310335;67;20210510 01:06;P;;;;;;
D;261;1310335;67;20210510 01:06;V;;;;;;
B;261;1318401;68;20210510 01:06;;;25;KINGSLAND RD;BERALA;2141;354.1;M;20210324;20210505;885000;R2;R;RESIDENCE;;HE2;;0;AR22194;
C;261;1318401;68;20210510 01:06;16/8/2057;
D;261;1318401;68;20210510 01:06;P;;;;;;
D;261;1318401;68;20210510 01:06;P;;;;;;
D;261;1318401;68;20210510 01:06;V;;;;;;
B;261;1313489;69;20210510 01:06;;;16;DAWES AVE;REGENTS PARK;2143;373.1;M;20210327;20210430;812000;R2;R;RESIDENCE;;HE2;;0;AR9779;
C;261;1313489;69;20210510 01:06;16/206829;
D;261;1313489;69;20210510 01:06;P;;;;;;
D;261;1313489;69;20210510 01:06;V;;;;;;
D;261;1313489;69;20210510 01:06;V;;;;;;
D;261;1313489;69;20210510 01:06;V;;;;;;
B;261;1319458;70;20210510 01:06;;51;2;MACQUARIE RD;AUBURN;2144;;;20210323;20210505;415000;;R;RESIDENCE;51;;;0;AR21150;
C;261;1319458;70;20210510 01:06;51/SP61436;
D;261;1319458;70;20210510 01:06;P;;;;;;
D;261;1319458;70;20210510 01:06;P;;;;;;
D;261;1319458;70;20210510 01:06;V;;;;;;
B;261;1324881;71;20210510 01:06;;6;11;SIMPSON ST;AUBURN;2144;;;20210305;20210430;385000;;R;RESIDENCE;6;;;0;AR8521;
C;261;1324881;71;20210510 01:06;6/SP8279;
D;261;1324881;71;20210510 01:06;P;;;;;;
D;261;1324881;71;20210510 01:06;V;;;;;;
B;261;1327953;72;20210510 01:06;;;8;WYATT AVE;REGENTS PARK;2143;550.1;M;20210206;20210503;889000;R2;R;RESIDENCE;;HE2;;0;AR15437;
C;261;1327953;72;20210510 01:06;10/25212;
D;261;1327953;72;20210510 01:06;P;;;;;;
D;261;1327953;72;20210510 01:06;V;;;;;;
B;261;1323285;73;20210510 01:06;;;35;PHILLIPS ST;AUBURN;2144;486.9;M;20210327;20210505;1112000;R2;R;RESIDENCE;;HD2;;0;AR21268;
C;261;1323285;73;20210510 01:06;18/B/1463;
D;261;1323285;73;20210510 01:06;P;;;;;;
D;261;1323285;73;20210510 01:06;V;;;;;;
B;261;1323806;74;20210510 01:06;;;25;SOUTH PDE;AUBURN;2144;1599;M;20201204;20210503;3000000;IN1;3;COMMERCIAL;;GB1;;0;AR15234;
C;261;1323806;74;20210510 01:06;2/806999;
D;261;1323806;74;20210510 01:06;P;;;;;;
D;261;1323806;74;20210510 01:06;V;;;;;;
B;261;1324263;75;20210510 01:06;;10;88;REGENT ST;REGENTS PARK;2143;;;20210324;20210505;381000;;R;RESIDENCE;10;;;0;AR21007;
C;261;1324263;75;20210510 01:06;10/SP3839;
D;261;1324263;75;20210510 01:06;P;;;;;;
