A;RTSALEDATA;537;20230508 01:12;VALNET;
B;537;2630525;1;20230508 01:12;;;8;EDWARDS ST;COONABARABRAN;2357;961.1;M;20230316;20230502;297500;R1;R;RESIDENCE;;ACN;;0;AT52784;
C;537;2630525;1;20230508 01:12;4/111891;
D;537;2630525;1;20230508 01:12;P;;;;;;
D;537;2630525;1;20230508 01:12;V;;;;;;
B;537;2628625;2;20230508 01:12;;;1684;BARADINE GOORIANAWA RD;BARADINE;2396;6.273;H;20230317;20230428;112000;RU1;V;VACANT LAND;;HFB;;0;AT42504;
C;537;2628625;2;20230508 01:12;142/750246;
D;537;2628625;2;20230508 01:12;P;;;;;;
D;537;2628625;2;20230508 01:12;P;;;;;;
D;537;2628625;2;20230508 01:12;V;;;;;;
Z;11;2;2;5;
