A;RTSALEDATA;303;20230116 01:07;VALNET;
B;303;1768054;1;20230116 01:07;;6;4;BEACHSIDE WAY;YAMBA;2464;;;20221128;20230111;776000;;R;RESIDENCE;6;;;0;AS776132;
C;303;1768054;1;20230116 01:07;6/SP55191;
D;303;1768054;1;20230116 01:07;P;;;;;;
D;303;1768054;1;20230116 01:07;P;;;;;;
D;303;1768054;1;20230116 01:07;V;;;;;;
B;303;1769320;2;20230116 01:07;;;10;NAUTILUS PL;YAMBA;2464;499.4;M;20221116;20230112;1150000;R2;R;RESIDENCE;;AFF;;0;AS779208;
C;303;1769320;2;20230116 01:07;50/846543;
D;303;1769320;2;20230116 01:07;P;;;;;;
D;303;1769320;2;20230116 01:07;P;;;;;;
D;303;1769320;2;20230116 01:07;V;;;;;;
D;303;1769320;2;20230116 01:07;V;;;;;;
B;303;4056990;3;20230116 01:07;;;2;WHARF ST;WOOMBAH;2469;1053;M;20220911;20221025;670000;R2;R;RESIDENCE;;VDD;;0;AS577204;
C;303;4056990;3;20230116 01:07;4/1/759119 Licence RI 585614;
D;303;4056990;3;20230116 01:07;P;;;;;;
D;303;4056990;3;20230116 01:07;P;;;;;;
D;303;4056990;3;20230116 01:07;V;;;;;;
D;303;4056990;3;20230116 01:07;V;;;;;;
B;303;1839968;4;20230116 01:07;;;18;BOUNDARY ST;GLENREAGH;2450;1274;M;20221130;20230111;550000;R2;R;RESIDENCE;;GRR;;0;AS777998;
C;303;1839968;4;20230116 01:07;5/790660;
D;303;1839968;4;20230116 01:07;P;;;;;;
D;303;1839968;4;20230116 01:07;P;;;;;;
D;303;1839968;4;20230116 01:07;V;;;;;;
B;303;1839986;5;20230116 01:07;;;13;CLARENCE ST;GLENREAGH;2450;1062;M;20221207;20230112;517000;R2;R;RESIDENCE;;GRR;;0;AS779781;
C;303;1839986;5;20230116 01:07;2/11968;
D;303;1839986;5;20230116 01:07;P;;;;;;
D;303;1839986;5;20230116 01:07;P;;;;;;
D;303;1839986;5;20230116 01:07;V;;;;;;
D;303;1839986;5;20230116 01:07;V;;;;;;
B;303;4433679;6;20230116 01:07;;;;PUNCHBOWL RD;PUNCHBOWL;2460;308.77;H;20220401;20230110;144000;RU2;3;FARM;;HTT;;0;AS773432;
C;303;4433679;6;20230116 01:07;78, 79, 89/752389 Enclosure Permit 33299;
D;303;4433679;6;20230116 01:07;P;;;;;;
D;303;4433679;6;20230116 01:07;P;;;;;;
D;303;4433679;6;20230116 01:07;V;;;;;;
D;303;4433679;6;20230116 01:07;V;;;;;;
D;303;4433679;6;20230116 01:07;V;;;;;;
Z;37;6;6;23;
