A;RTSALEDATA;158;20240429 01:05;VALNET;
B;158;1742472;1;20240429 01:05;;;79;NICHOLLS RD;MUMMULGUM;2469;6.957;H;20240402;20240424;554000;RU1;R;RESIDENCE;;RRB;;0;AU13131;
C;158;1742472;1;20240429 01:05;3/632585;
D;158;1742472;1;20240429 01:05;P;;;;;;
D;158;1742472;1;20240429 01:05;P;;;;;;
D;158;1742472;1;20240429 01:05;V;;;;;;
D;158;1742472;1;20240429 01:05;V;;;;;;
B;158;1740120;2;20240429 01:05;;;7;IRON POT CREEK RD;ETTRICK;2474;2023;M;20240326;20240423;450000;R5;R;RESIDENCE;;LHA;;0;AU9553;
C;158;1740120;2;20240429 01:05;3, 4/1/6343;
D;158;1740120;2;20240429 01:05;P;;;;;;
D;158;1740120;2;20240429 01:05;V;;;;;;
D;158;1740120;2;20240429 01:05;V;;;;;;
B;158;1740594;3;20240429 01:05;;;36;GARDNER LANE;KYOGLE;2474;1012;M;20240311;20240422;525000;R1;R;RESIDENCE;;AAA;;0;AU1834;
C;158;1740594;3;20240429 01:05;76/6317;
D;158;1740594;3;20240429 01:05;P;;;;;;
D;158;1740594;3;20240429 01:05;P;;;;;;
D;158;1740594;3;20240429 01:05;V;;;;;;
D;158;1740594;3;20240429 01:05;V;;;;;;
D;158;1740594;3;20240429 01:05;V;;;;;;
B;158;1740647;4;20240429 01:05;;;13;CURTOIS ST;KYOGLE;2474;999.1;M;20240412;20240422;600000;R1;R;RESIDENCE;;AAA;;0;AU2905;
C;158;1740647;4;20240429 01:05;3, 4/218186;
D;158;1740647;4;20240429 01:05;P;;;;;;
D;158;1740647;4;20240429 01:05;V;;;;;;
D;158;1740647;4;20240429 01:05;V;;;;;;
B;158;1740976;5;20240429 01:05;;;15;IRWIN ST;KYOGLE;2474;829.4;M;20240412;20240422;600000;R1;R;RESIDENCE;;AAA;;0;AU2905;
C;158;1740976;5;20240429 01:05;11/747990;
D;158;1740976;5;20240429 01:05;P;;;;;;
D;158;1740976;5;20240429 01:05;V;;;;;;
D;158;1740976;5;20240429 01:05;V;;;;;;
B;158;3350696;6;20240429 01:05;;;124;MOORES RD;THE RISK;2474;4.785;H;20240227;20240424;1000000;RU1;R;RESIDENCE;;RRB;;0;AU13364;
C;158;3350696;6;20240429 01:05;211/1118243;
D;158;3350696;6;20240429 01:05;P;;;;;;
D;158;3350696;6;20240429 01:05;P;;;;;;
D;158;3350696;6;20240429 01:05;V;;;;;;
D;158;3350696;6;20240429 01:05;V;;;;;;
Z;36;6;6;22;
