A;RTSALEDATA;273;20211122 02:13;VALNET;
D;273;445379;12;20211122 02:14;V;;;;;;
B;273;3236362;13;20211122 02:14;;;6;MAYBE ST;BOMBALA;2632;1.314;H;20211014;20211115;230000;R1;V;VACANT LAND;;BRT;;0;AR617964;
C;273;3236362;13;20211122 02:14;2/1093843;
D;273;3236362;13;20211122 02:14;P;;;;;;
D;273;3236362;13;20211122 02:14;V;;;;;;
B;273;3829495;14;20211122 02:14;;;6;POOLE PL;COOMA;2630;743.8;M;20211007;20211118;695000;R2;R;RESIDENCE;;CR2;;0;AR627433;
C;273;3829495;14;20211122 02:14;7/1162861;
D;273;3829495;14;20211122 02:14;P;;;;;;
D;273;3829495;14;20211122 02:14;V;;;;;;
B;273;4121003;15;20211122 02:14;;;66 C;JERRARA DR;EAST JINDABYNE;2627;814.7;M;20211006;20211117;912000;RU5;V;VACANT LAND;;VET;;0;AR623899;
C;273;4121003;15;20211122 02:14;7/1242159;
D;273;4121003;15;20211122 02:14;P;;;;;;
D;273;4121003;15;20211122 02:14;P;;;;;;
D;273;4121003;15;20211122 02:14;V;;;;;;
D;273;4121003;15;20211122 02:14;V;;;;;;
B;273;4250419;16;20211122 02:14;;;8;GROSVENOR PL;EAST JINDABYNE;2627;1108;M;20211006;20211118;549000;RU5;V;VACANT LAND;;VET;;0;AR627976;
C;273;4250419;16;20211122 02:14;47/1251996;
D;273;4250419;16;20211122 02:14;P;;;;;;
D;273;4250419;16;20211122 02:14;V;;;;;;
B;273;444560;17;20211122 02:14;;;1;MURRAY LANE;COOMA;2630;831.9;M;20211007;20211118;455000;R1;R;RESIDENCE;;CR1;;0;AR628100;
C;273;444560;17;20211122 02:14;Y/158272;
D;273;444560;17;20211122 02:14;P;;;;;;
D;273;444560;17;20211122 02:14;P;;;;;;
D;273;444560;17;20211122 02:14;V;;;;;;
Z;83;17;17;47;
