A;RTSALEDATA;243;20240318 01:06;VALNET;
B;243;2645483;1;20240318 01:06;;;370;MACGREGOR ST;HAY;2711;468;M;20240223;20240308;300000;RU5;R;RESIDENCE;;RAA;;0;AT890437;
C;243;2645483;1;20240318 01:06;27, 28/976571;
D;243;2645483;1;20240318 01:06;P;;;;;;
D;243;2645483;1;20240318 01:06;V;;;;;;
B;243;2645665;2;20240318 01:06;;;255;COKE ST;HAY;2711;1022;M;20240214;20240308;355000;RU5;R;RESIDENCE;;RAA;;0;AT890370;
C;243;2645665;2;20240318 01:06;1/591884;
D;243;2645665;2;20240318 01:06;P;;;;;;
D;243;2645665;2;20240318 01:06;V;;;;;;
B;243;2644774;3;20240318 01:06;;;445;CADELL ST;HAY;2711;1012;M;20240228;20240311;190000;RU5;R;RESIDENCE;;RAA;;0;AT893598;
C;243;2644774;3;20240318 01:06;6/35596;
D;243;2644774;3;20240318 01:06;P;;;;;;
D;243;2644774;3;20240318 01:06;P;;;;;;
D;243;2644774;3;20240318 01:06;V;;;;;;
B;243;3863334;4;20240318 01:06;;;381;RUSSELL ST;HAY SOUTH;2711;1983;M;20231213;20240312;420000;RU5;R;RESIDENCE;;RAS;;0;AT898382;
C;243;3863334;4;20240318 01:06;41, 42/746789;
D;243;3863334;4;20240318 01:06;P;;;;;;
D;243;3863334;4;20240318 01:06;P;;;;;;
D;243;3863334;4;20240318 01:06;V;;;;;;
Z;20;4;4;10;
