A;RTSALEDATA;010;20210823 01:03;VALNET;
B;010;3255329;1;20210823 01:03;;12;171;GAN GAN RD;ANNA BAY;2316;;;20210621;20210817;530000;;R;RESIDENCE;12;;;0;AR341253;
C;010;3255329;1;20210823 01:03;12/SP77274;
D;010;3255329;1;20210823 01:03;P;;;;;;N;
D;010;3255329;1;20210823 01:03;V;;;;;;N;
B;010;265456;2;20210823 01:03;;;77;FERODALE RD;MEDOWIE;2318;596.4;M;20210714;20210813;465000;R2;R;RESIDENCE;;AAR;;0;AR333564;
C;010;265456;2;20210823 01:03;223/246837;
D;010;265456;2;20210823 01:03;P;;;;;;N;
D;010;265456;2;20210823 01:03;V;;;;;;N;
D;010;265456;2;20210823 01:03;V;;;;;;N;
B;010;269269;3;20210823 01:03;;;14;GEER CL;LEMON TREE PASSAGE;2319;524.8;M;20210715;20210818;155000;R2;V;VACANT LAND;;AAP;;0;AR346789;
C;010;269269;3;20210823 01:03;8/233527;
D;010;269269;3;20210823 01:03;P;;;;;;N;
D;010;269269;3;20210823 01:03;V;;;;;;N;
D;010;269269;3;20210823 01:03;V;;;;;;N;
B;010;276754;4;20210823 01:03;;;2;HARRIET CL;RAYMOND TERRACE;2324;670.6;M;20210520;20210812;700000;R2;R;RESIDENCE;;ABG;;0;AR326971;
C;010;276754;4;20210823 01:03;76/875423;
D;010;276754;4;20210823 01:03;P;;;;;;N;
D;010;276754;4;20210823 01:03;V;;;;;;N;
B;010;4068354;5;20210823 01:03;;2;40;RICHARDSON RD;RAYMOND TERRACE;2324;1106;M;20210730;20210813;10400000;;3;COMMERCIAL;2;;;0;AR330948;
C;010;4068354;5;20210823 01:03;2/SP95858;
D;010;4068354;5;20210823 01:03;P;;;;;;N;
D;010;4068354;5;20210823 01:03;V;;;;;;N;
B;010;4068354;6;20210823 01:03;;3;40;RICHARDSON RD;RAYMOND TERRACE;2324;1100;M;20210730;20210813;10400000;;3;COMMERCIAL;3;;;0;AR330948;
C;010;4068354;6;20210823 01:03;3/SP95858;
D;010;4068354;6;20210823 01:03;P;;;;;;N;
D;010;4068354;6;20210823 01:03;V;;;;;;N;
B;010;4068354;7;20210823 01:03;;4;40;RICHARDSON RD;RAYMOND TERRACE;2324;9190;M;20210730;20210813;10400000;;3;COMMERCIAL;4;;;0;AR330948;
C;010;4068354;7;20210823 01:03;4/SP95858;
D;010;4068354;7;20210823 01:03;P;;;;;;N;
D;010;4068354;7;20210823 01:03;V;;;;;;N;
B;010;3594276;8;20210823 01:03;;;10;INNOVATION CL;TAYLORS BEACH;2316;1835;M;20210710;20210816;709500;B5;V;VACANT LAND;;BAJ;;0;AR337718;
C;010;3594276;8;20210823 01:03;21/1167569;
D;010;3594276;8;20210823 01:03;P;;;;;;N;
D;010;3594276;8;20210823 01:03;V;;;;;;N;
D;010;3594276;8;20210823 01:03;V;;;;;;N;
B;010;2772340;9;20210823 01:03;;1;12;LUDERICK CL;CORLETTE;2315;328.9;M;20210602;20210817;1000000;R2;R;RESIDENCE;;AAE;;0;AR342632;
C;010;2772340;9;20210823 01:03;1/1021722;
D;010;2772340;9;20210823 01:03;P;;;;;;N;
D;010;2772340;9;20210823 01:03;P;;;;;;N;
D;010;2772340;9;20210823 01:03;V;;;;;;N;
D;010;2772340;9;20210823 01:03;V;;;;;;N;
B;010;267016;10;20210823 01:03;;;10;WINDEYER CL;MEDOWIE;2318;9062;M;20210520;20210812;1130000;R5;R;RESIDENCE;;ABB;;0;AR327141;
C;010;267016;10;20210823 01:03;68/248738;
D;010;267016;10;20210823 01:03;P;;;;;;N;
D;010;267016;10;20210823 01:03;P;;;;;;N;
D;010;267016;10;20210823 01:03;V;;;;;;N;
D;010;267016;10;20210823 01:03;V;;;;;;N;
B;010;3947433;11;20210823 01:03;;;11;SANDCASTLE ST;FERN BAY;2295;500;M;20210705;20210816;700112;R2;R;RESIDENCE;;AAU;;0;AR338075;
C;010;3947433;11;20210823 01:03;75/280058;
D;010;3947433;11;20210823 01:03;P;;;;;;N;
D;010;3947433;11;20210823 01:03;P;;;;;;N;
D;010;3947433;11;20210823 01:03;V;;;;;;N;
D;010;3947433;11;20210823 01:03;V;;;;;;N;
B;010;288346;12;20210823 01:03;;;83;TILLIGERRY TRK;TANILBA BAY;2319;1112;M;20210701;20210812;555000;R2;R;RESIDENCE;;AAO;;0;AR327494;
C;010;288346;12;20210823 01:03;643/10716;
D;010;288346;12;20210823 01:03;P;;;;;;N;
D;010;288346;12;20210823 01:03;P;;;;;;N;
D;010;288346;12;20210823 01:03;V;;;;;;N;
B;010;269473;13;20210823 01:03;;;10;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;543.8;M;20210701;20210812;590000;R2;R;RESIDENCE;;AAP;;0;AR327598;
C;010;269473;13;20210823 01:03;72/225672;
D;010;269473;13;20210823 01:03;P;;;;;;N;
D;010;269473;13;20210823 01:03;P;;;;;;N;
D;010;269473;13;20210823 01:03;V;;;;;;N;
D;010;269473;13;20210823 01:03;V;;;;;;N;
B;010;275586;14;20210823 01:03;;;9;ARTELL CL;RAYMOND TERRACE;2324;664.1;M;20210726;20210812;630000;R2;R;RESIDENCE;;ABG;;0;AR327662;
C;010;275586;14;20210823 01:03;177/255588;
D;010;275586;14;20210823 01:03;P;;;;;;N;
D;010;275586;14;20210823 01:03;V;;;;;;N;
B;010;279372;15;20210823 01:03;;;8;PENNINGTON ST;RAYMOND TERRACE;2324;556.4;M;20210702;20210813;490000;R2;R;RESIDENCE;;ABG;;0;AR331540;
C;010;279372;15;20210823 01:03;159/243407;
D;010;279372;15;20210823 01:03;P;;;;;;N;
D;010;279372;15;20210823 01:03;P;;;;;;N;
D;010;279372;15;20210823 01:03;V;;;;;;N;
B;010;291024;16;20210823 01:03;;4;41;KESTREL AVE;SALAMANDER BAY;2317;;;20210701;20210813;650000;;R;RESIDENCE;4;;;0;AR331546;
C;010;291024;16;20210823 01:03;4/SP49279;
D;010;291024;16;20210823 01:03;P;;;;;;Y;
D;010;291024;16;20210823 01:03;P;;;;;;Y;
D;010;291024;16;20210823 01:03;V;;;;;;Y;
B;010;4367008;17;20210823 01:03;;;36 C;REES JAMES RD;RAYMOND TERRACE;2324;703.2;M;20201117;20210812;230000;R2;V;VACANT LAND;;ABG;;0;AR327804;
C;010;4367008;17;20210823 01:03;4/1274450;
D;010;4367008;17;20210823 01:03;P;;;;;;N;
D;010;4367008;17;20210823 01:03;V;;;;;;N;
B;010;278524;18;20210823 01:03;;;5;MIDDLETON CL;RAYMOND TERRACE;2324;732.4;M;20210702;20210813;644400;R2;R;RESIDENCE;;ABF;;0;AR335277;
C;010;278524;18;20210823 01:03;25/793976;
D;010;278524;18;20210823 01:03;P;;;;;;N;
D;010;278524;18;20210823 01:03;V;;;;;;N;
D;010;278524;18;20210823 01:03;V;;;;;;N;
B;010;273804;19;20210823 01:03;;1;35;STOCKTON ST;NELSON BAY;2315;;;20210702;20210813;435000;;3;COMMERCIAL;1;;;0;AR331900;
C;010;273804;19;20210823 01:03;1/SP56154;
D;010;273804;19;20210823 01:03;P;;;;;;N;
D;010;273804;19;20210823 01:03;P;;;;;;N;
D;010;273804;19;20210823 01:03;V;;;;;;N;
B;010;287125;20;20210823 01:03;;7;71;YACHTSMAN CRES;SALAMANDER BAY;2317;;;20210708;20210813;530000;;R;RESIDENCE;7;;;0;AR335435;
C;010;287125;20;20210823 01:03;7/SP42205;
D;010;287125;20;20210823 01:03;P;;;;;;N;
D;010;287125;20;20210823 01:03;V;;;;;;N;
D;010;287125;20;20210823 01:03;V;;;;;;N;
B;010;4372589;21;20210823 01:03;;;42;SAPLING RD;KARUAH;2324;658;M;20210504;20210817;199000;R2;V;VACANT LAND;;AAV;;0;AR344369;
C;010;4372589;21;20210823 01:03;315/1272249;
D;010;4372589;21;20210823 01:03;P;;;;;;N;
D;010;4372589;21;20210823 01:03;P;;;;;;N;
D;010;4372589;21;20210823 01:03;V;;;;;;N;
B;010;3129338;22;20210823 01:03;;;11;BROUGHTON CCT;TANILBA BAY;2319;582.6;M;20210527;20210819;710000;R2;R;RESIDENCE;;AAO;;0;AR349321;
C;010;3129338;22;20210823 01:03;316/1071880;
D;010;3129338;22;20210823 01:03;P;;;;;;N;
D;010;3129338;22;20210823 01:03;V;;;;;;N;
B;010;4206497;23;20210823 01:03;;;9;MAYA DR;MEDOWIE;2318;1011;M;20210708;20210819;450000;R5;V;VACANT LAND;;ABB;;0;AR349322;
C;010;4206497;23;20210823 01:03;314/1249301;
D;010;4206497;23;20210823 01:03;P;;;;;;N;
D;010;4206497;23;20210823 01:03;V;;;;;;N;
D;010;4206497;23;20210823 01:03;V;;;;;;N;
B;010;267245;24;20210823 01:03;;;3;HYDE LANE;FERN BAY;2295;809.4;M;20210701;20210812;607000;R2;R;RESIDENCE;;AAT;;0;AR328368;
C;010;267245;24;20210823 01:03;C/164163;
D;010;267245;24;20210823 01:03;P;;;;;;N;
D;010;267245;24;20210823 01:03;P;;;;;;N;
D;010;267245;24;20210823 01:03;V;;;;;;N;
B;010;3869115;25;20210823 01:03;;;16;SEA MIST AVE;ONE MILE;2316;6922;M;20210707;20210813;637500;RU2;R;RESIDENCE;;RAL;;0;AR332157;
C;010;3869115;25;20210823 01:03;11/1211026;
D;010;3869115;25;20210823 01:03;P;;;;;;N;
D;010;3869115;25;20210823 01:03;P;;;;;;N;
D;010;3869115;25;20210823 01:03;V;;;;;;N;
D;010;3869115;25;20210823 01:03;V;;;;;;N;
B;010;2772441;26;20210823 01:03;;;27 B;IRAMBANG ST;NELSON BAY;2315;617.7;M;20210702;20210818;1200000;R2;R;RESIDENCE;;AAD;;0;AR345107;
C;010;2772441;26;20210823 01:03;103/1022328;
