A;RTSALEDATA;050;20210412 01:01;VALNET;
D;050;485680;7;20210412 01:01;P;;;;;;
D;050;485680;7;20210412 01:01;P;;;;;;
D;050;485680;7;20210412 01:01;V;;;;;;
D;050;485680;7;20210412 01:01;V;;;;;;
B;050;499434;8;20210412 01:01;;6;493;ROSE ST;LAVINGTON;2641;301.1;M;20210309;20210408;288000;R1;R;RESIDENCE;;ALV;;0;AQ941419;
C;050;499434;8;20210412 01:01;7/285332;
D;050;499434;8;20210412 01:01;P;;;;;;
D;050;499434;8;20210412 01:01;V;;;;;;
B;050;494149;9;20210412 01:01;;;309;KOOBA ST;NORTH ALBURY;2640;708.2;M;20210305;20210407;319000;R1;R;RESIDENCE;;ANN;;0;AQ939679;
C;050;494149;9;20210412 01:01;81/38577;
D;050;494149;9;20210412 01:01;P;;;;;;
D;050;494149;9;20210412 01:01;V;;;;;;
B;050;494704;10;20210412 01:01;;;422;LEONIE CT;LAVINGTON;2641;617.1;M;20210305;20210407;330000;R1;R;RESIDENCE;;ALV;;0;AQ938861;
C;050;494704;10;20210412 01:01;24/251787;
D;050;494704;10;20210412 01:01;P;;;;;;
D;050;494704;10;20210412 01:01;V;;;;;;
D;050;494704;10;20210412 01:01;V;;;;;;
B;050;495109;11;20210412 01:01;;;438;MACAULEY ST;ALBURY;2640;639.1;M;20210306;20210406;986000;B4;R;RESIDENCE;;CMC;;0;AQ933367;
C;050;495109;11;20210412 01:01;1/794580;
D;050;495109;11;20210412 01:01;P;;;;;;
D;050;495109;11;20210412 01:01;V;;;;;;
D;050;495109;11;20210412 01:01;V;;;;;;
B;050;495510;12;20210412 01:01;;;1108;MATE ST;NORTH ALBURY;2640;3829.8;M;20201219;20210401;1386000;B3;3;COMMERCIAL;;CCL;;0;AQ931084;
C;050;495510;12;20210412 01:01;2/509577 15, 16/583591;
D;050;495510;12;20210412 01:01;P;;;;;;
D;050;495510;12;20210412 01:01;V;;;;;;
B;050;498289;13;20210412 01:01;;;430;PERRY ST;ALBURY;2640;531.1;M;20210121;20210408;540000;R1;R;RESIDENCE;;ANS;;0;AQ940903;
C;050;498289;13;20210412 01:01;1/575590;
D;050;498289;13;20210412 01:01;P;;;;;;
D;050;498289;13;20210412 01:01;P;;;;;;
D;050;498289;13;20210412 01:01;V;;;;;;
B;050;492922;14;20210412 01:01;;;11;JANETTE CT;LAVINGTON;2641;882.7;M;20210312;20210406;720000;R1;R;RESIDENCE;;AMA;;0;AQ932932;
C;050;492922;14;20210412 01:01;38/836303;
D;050;492922;14;20210412 01:01;P;;;;;;
D;050;492922;14;20210412 01:01;P;;;;;;
D;050;492922;14;20210412 01:01;V;;;;;;
D;050;492922;14;20210412 01:01;V;;;;;;
B;050;502296;15;20210412 01:01;;;12;BRUNO PL;LAVINGTON;2641;4509;M;20210301;20210407;820000;R1;R;RESIDENCE;;AHV;;0;AQ936893;
C;050;502296;15;20210412 01:01;6/877775;
D;050;502296;15;20210412 01:01;P;;;;;;
D;050;502296;15;20210412 01:01;P;;;;;;
D;050;502296;15;20210412 01:01;V;;;;;;
B;050;502589;16;20210412 01:01;;;25;VILLAWOOD CT;LAVINGTON;2641;736.2;M;20210303;20210407;320000;R1;R;RESIDENCE;;AMA;;0;AQ939773;
C;050;502589;16;20210412 01:01;23/255469;
D;050;502589;16;20210412 01:01;P;;;;;;
D;050;502589;16;20210412 01:01;P;;;;;;
D;050;502589;16;20210412 01:01;V;;;;;;
B;050;503699;17;20210412 01:01;;;971;WINGARA ST;NORTH ALBURY;2640;701.9;M;20210222;20210406;215000;R1;R;RESIDENCE;;ANN;;0;AQ933111;
C;050;503699;17;20210412 01:01;90/29744 1/215156;
D;050;503699;17;20210412 01:01;P;;;;;;
D;050;503699;17;20210412 01:01;P;;;;;;
D;050;503699;17;20210412 01:01;V;;;;;;
B;050;501845;18;20210412 01:01;;;291;TULLA ST;NORTH ALBURY;2640;714.5;M;20210218;20210407;275000;R1;R;RESIDENCE;;ANN;;0;AQ937064;
C;050;501845;18;20210412 01:01;55/38790;
D;050;501845;18;20210412 01:01;P;;;;;;
D;050;501845;18;20210412 01:01;V;;;;;;
B;050;3591263;19;20210412 01:01;;;764;HODGE ST;GLENROY;2640;2082;M;20210128;20210406;790000;R1;R;RESIDENCE;;AGR;;0;AQ936280;
C;050;3591263;19;20210412 01:01;3/286361;
D;050;3591263;19;20210412 01:01;P;;;;;;
D;050;3591263;19;20210412 01:01;P;;;;;;
D;050;3591263;19;20210412 01:01;V;;;;;;
D;050;3591263;19;20210412 01:01;V;;;;;;
B;050;4029802;20;20210412 01:01;;;6;MACARTHUR ST;LAVINGTON;2641;408.7;M;20210225;20210408;345000;R1;R;RESIDENCE;;AHV;;0;AQ940784;
C;050;4029802;20;20210412 01:01;3132/1231001;
D;050;4029802;20;20210412 01:01;P;;;;;;
D;050;4029802;20;20210412 01:01;V;;;;;;
B;050;3184122;21;20210412 01:01;;2;485;THOROLD ST;WEST ALBURY;2640;199;M;20210121;20210406;268000;;R;RESIDENCE;2;;;0;AQ933796;
C;050;3184122;21;20210412 01:01;2/SP75248;
D;050;3184122;21;20210412 01:01;P;;;;;;
D;050;3184122;21;20210412 01:01;V;;;;;;
B;050;3233212;22;20210412 01:01;;;9;GRAHAM PL;EAST ALBURY;2640;670.5;M;20210224;20210407;540000;R1;R;RESIDENCE;;AEA;;0;AQ937363;
C;050;3233212;22;20210412 01:01;231/1092640;
D;050;3233212;22;20210412 01:01;P;;;;;;
D;050;3233212;22;20210412 01:01;V;;;;;;
B;050;3038086;23;20210412 01:01;;6;9;PEPPERMINT PDE;LAKE HUME VILLAGE;3691;;;20210218;20210407;420000;;R;RESIDENCE;8;;;0;AQ937962;
C;050;3038086;23;20210412 01:01;8/SP89225;
D;050;3038086;23;20210412 01:01;P;;;;;;
D;050;3038086;23;20210412 01:01;P;;;;;;
D;050;3038086;23;20210412 01:01;V;;;;;;
B;050;3367693;24;20210412 01:01;;2;410;MCLENNAN ST;WEST ALBURY;2640;269;M;20210226;20210406;261000;;R;RESIDENCE;2;;;0;AQ935629;
C;050;3367693;24;20210412 01:01;2/SP19063;
D;050;3367693;24;20210412 01:01;P;;;;;;
D;050;3367693;24;20210412 01:01;V;;;;;;
B;050;3776494;25;20210412 01:01;;;3;YALE CT;THURGOONA;2640;807.4;M;20210218;20210406;485000;R1;R;RESIDENCE;;ATN;;0;AQ932007;
C;050;3776494;25;20210412 01:01;115/1186648;
D;050;3776494;25;20210412 01:01;P;;;;;;
D;050;3776494;25;20210412 01:01;P;;;;;;
D;050;3776494;25;20210412 01:01;V;;;;;;
B;050;3952933;26;20210412 01:01;;;430;DOUGLAS RD;LAVINGTON;2641;406.3;M;20210218;20210407;219000;R1;R;RESIDENCE;;ALV;;0;AQ939879;
C;050;3952933;26;20210412 01:01;1/1222809;
D;050;3952933;26;20210412 01:01;P;;;;;;
D;050;3952933;26;20210412 01:01;V;;;;;;
B;050;4335647;27;20210412 01:01;;;45;LIVERPOOL AVE;ETTAMOGAH;2640;1507;M;20210308;20210406;219000;R2;V;VACANT LAND;;LDE;;0;AQ935701;
C;050;4335647;27;20210412 01:01;421/1269596;
D;050;4335647;27;20210412 01:01;P;;;;;;
D;050;4335647;27;20210412 01:01;P;;;;;;
D;050;4335647;27;20210412 01:01;V;;;;;;
D;050;4335647;27;20210412 01:01;V;;;;;;
B;050;4340185;28;20210412 01:01;;;53;CARDIFF DR;THURGOONA;2640;636;M;20201222;20210408;165000;R1;V;VACANT LAND;;ATN;;0;AQ942659;
C;050;4340185;28;20210412 01:01;209/1262604;
D;050;4340185;28;20210412 01:01;P;;;;;;
D;050;4340185;28;20210412 01:01;V;;;;;;
B;050;4340234;29;20210412 01:01;;;20;SWINDON WAY;THURGOONA;2640;560.1;M;20201211;20210406;160000;R1;V;VACANT LAND;;ATN;;0;AQ936497;
C;050;4340234;29;20210412 01:01;260/1262673;
D;050;4340234;29;20210412 01:01;P;;;;;;
D;050;4340234;29;20210412 01:01;P;;;;;;
D;050;4340234;29;20210412 01:01;V;;;;;;
B;050;4340885;30;20210412 01:01;;;19;DAWSON ST;HAMILTON VALLEY;2641;588;M;20210329;20210408;132000;R1;V;VACANT LAND;;AHV;;0;AQ943180;
C;050;4340885;30;20210412 01:01;14/1221084;
D;050;4340885;30;20210412 01:01;P;;;;;;
D;050;4340885;30;20210412 01:01;V;;;;;;
B;050;4316684;31;20210412 01:01;;;10;SADIE LANE;SOUTH ALBURY;2640;293.3;M;20210215;20210406;300000;B4;V;VACANT LAND;;CMC;;0;AQ936269;
C;050;4316684;31;20210412 01:01;12/286832;
D;050;4316684;31;20210412 01:01;P;;;;;;
D;050;4316684;31;20210412 01:01;P;;;;;;
D;050;4316684;31;20210412 01:01;V;;;;;;
Z;159;31;31;95;
