A;RTSALEDATA;065;20230410 01:11;VALNET;
B;065;3036510;1;20230410 01:11;;;84;KARRI RD;LEETON;2705;1201;M;20230228;20230405;820000;R1;R;RESIDENCE;;AAN;;0;AS985275;
C;065;3036510;1;20230410 01:11;44/1060334;
D;065;3036510;1;20230410 01:11;P;;;;;;
D;065;3036510;1;20230410 01:11;V;;;;;;
D;065;3036510;1;20230410 01:11;V;;;;;;
B;065;541109;2;20230410 01:11;;;39;PROGRESS ST;YANCO;2703;651.3;M;20230309;20230406;290000;R2;R;RESIDENCE;;AAY;;0;AS989095;
C;065;541109;2;20230410 01:11;B/36409;
D;065;541109;2;20230410 01:11;P;;;;;;
D;065;541109;2;20230410 01:11;P;;;;;;
D;065;541109;2;20230410 01:11;V;;;;;;
B;065;536962;3;20230410 01:11;;;49 B;ACACIA AVE;LEETON;2705;467.9;M;20230216;20230406;320000;R3;R;RESIDENCE;;AAA;;0;AS991610;
C;065;536962;3;20230410 01:11;2/523590;
D;065;536962;3;20230410 01:11;P;;;;;;
D;065;536962;3;20230410 01:11;P;;;;;;
D;065;536962;3;20230410 01:11;V;;;;;;
B;065;537551;4;20230410 01:11;;2;10 A;COOLIBAH ST;LEETON;2705;;;20230315;20230331;300000;;R;RESIDENCE;2;;;0;AS972420;
C;065;537551;4;20230410 01:11;2/SP44299;
D;065;537551;4;20230410 01:11;P;;;;;;
D;065;537551;4;20230410 01:11;V;;;;;;
D;065;537551;4;20230410 01:11;V;;;;;;
B;065;538371;5;20230410 01:11;;;34;MALLEE ST;LEETON;2705;796.7;M;20230316;20230331;311000;R3;R;RESIDENCE;;AAA;;0;AS971987;
C;065;538371;5;20230410 01:11;39/53/758606;
D;065;538371;5;20230410 01:11;P;;;;;;
D;065;538371;5;20230410 01:11;P;;;;;;
D;065;538371;5;20230410 01:11;V;;;;;;
B;065;540795;6;20230410 01:11;FARM 1916;;182;CARBONE RD;CORBIE HILL;2705;2.008;H;20230323;20230406;520000;RU1;R;RESIDENCE;;HOM;;0;AS991562;
C;065;540795;6;20230410 01:11;3/816873;
D;065;540795;6;20230410 01:11;P;;;;;;
D;065;540795;6;20230410 01:11;P;;;;;;
D;065;540795;6;20230410 01:11;V;;;;;;
B;065;3703747;7;20230410 01:11;;;7;PARRY LANE;LEETON;2705;1557;M;20230303;20230331;425000;R2;R;RESIDENCE;;AGC;;0;AS976438;
C;065;3703747;7;20230410 01:11;77/1183729;
D;065;3703747;7;20230410 01:11;P;;;;;;
D;065;3703747;7;20230410 01:11;P;;;;;;
D;065;3703747;7;20230410 01:11;V;;;;;;
D;065;3703747;7;20230410 01:11;V;;;;;;
B;065;4473023;8;20230410 01:11;;;88;MOON RD;MURRAMI;2705;52.49;H;20210701;20230217;100000;RU1;3;COMMERCIAL;;RRD;;0;AS867734;
C;065;4473023;8;20230410 01:11;141/1288986;
D;065;4473023;8;20230410 01:11;P;;;;;;
D;065;4473023;8;20230410 01:11;V;;;;;;
D;065;4473023;8;20230410 01:11;V;;;;;;
B;065;4468902;9;20230410 01:11;;;118;LILLYPILLY RD;LEETON;2705;4000;M;20230316;20230406;215000;R5;R;RESIDENCE;;ALL;;0;AS989534;
C;065;4468902;9;20230410 01:11;2/1291236;
D;065;4468902;9;20230410 01:11;P;;;;;;
D;065;4468902;9;20230410 01:11;P;;;;;;
D;065;4468902;9;20230410 01:11;V;;;;;;
D;065;4468902;9;20230410 01:11;V;;;;;;
B;065;4470042;10;20230410 01:11;;;6;JAYDEN PL;LEETON;2705;4012;M;20220304;20230406;180000;R2;V;VACANT LAND;;ALD;;0;AS988857;
C;065;4470042;10;20230410 01:11;8/1290745;
D;065;4470042;10;20230410 01:11;P;;;;;;
D;065;4470042;10;20230410 01:11;P;;;;;;
D;065;4470042;10;20230410 01:11;V;;;;;;
Z;54;10;10;32;
