A;RTSALEDATA;226;20210125 01:02;VALNET;
B;226;4192999;1;20210125 01:02;;;2;CONSTANCE ST;THIRLMERE;2572;1155.8;M;20201217;20210115;310000;R2;V;VACANT LAND;;THI;;0;AQ719162;
C;226;4192999;1;20210125 01:02;1/1236126;
D;226;4192999;1;20210125 01:02;P;;;;;;
D;226;4192999;1;20210125 01:02;V;;;;;;
B;226;4193028;2;20210125 01:02;;;25;CONSTANCE ST;THIRLMERE;2572;699.5;M;20201214;20210115;300000;R2;V;VACANT LAND;;THI;;0;AQ718558;
C;226;4193028;2;20210125 01:02;30/1236126;
D;226;4193028;2;20210125 01:02;P;;;;;;
D;226;4193028;2;20210125 01:02;P;;;;;;
D;226;4193028;2;20210125 01:02;V;;;;;;
B;226;4162623;3;20210125 01:02;;;35;BRUNDAH RD;THIRLMERE;2572;450;M;20201210;20210121;325000;R2;V;VACANT LAND;;THI;;0;AQ738366;
C;226;4162623;3;20210125 01:02;125/1245299;
D;226;4162623;3;20210125 01:02;P;;;;;;
D;226;4162623;3;20210125 01:02;P;;;;;;
D;226;4162623;3;20210125 01:02;V;;;;;;
B;226;4162625;4;20210125 01:02;;;39;BRUNDAH RD;THIRLMERE;2572;450;M;20201204;20210115;330000;R2;V;VACANT LAND;;THI;;0;AQ720948;
C;226;4162625;4;20210125 01:02;127/1245299;
D;226;4162625;4;20210125 01:02;P;;;;;;
D;226;4162625;4;20210125 01:02;P;;;;;;
D;226;4162625;4;20210125 01:02;V;;;;;;
B;226;4162660;5;20210125 01:02;;;12;MARION ST;THIRLMERE;2572;730.5;M;20201209;20210120;420000;R2;V;VACANT LAND;;THI;;0;AQ736227;
C;226;4162660;5;20210125 01:02;162/1245299;
D;226;4162660;5;20210125 01:02;P;;;;;;
D;226;4162660;5;20210125 01:02;P;;;;;;
D;226;4162660;5;20210125 01:02;V;;;;;;
B;226;4189859;6;20210125 01:02;;;5;CECILIA PL;THIRLMERE;2572;559.9;M;20201210;20210115;295000;R2;V;VACANT LAND;;THI;;0;AQ724348;
C;226;4189859;6;20210125 01:02;27/1224631;
D;226;4189859;6;20210125 01:02;P;;;;;;
D;226;4189859;6;20210125 01:02;P;;;;;;
D;226;4189859;6;20210125 01:02;V;;;;;;
B;226;4189862;7;20210125 01:02;;;11;CECILIA PL;THIRLMERE;2572;450;M;20201126;20210115;685000;R2;R;RESIDENCE;;THI;;0;AQ723723;
C;226;4189862;7;20210125 01:02;30/1224631;
D;226;4189862;7;20210125 01:02;P;;;;;;
D;226;4189862;7;20210125 01:02;P;;;;;;
D;226;4189862;7;20210125 01:02;V;;;;;;
D;226;4189862;7;20210125 01:02;V;;;;;;
