A;RTSALEDATA;097;20240513 01:06;VALNET;
B;097;4187456;1;20240513 01:06;;;8;WAGTAIL CRES;BATEHAVEN;2536;665.3;M;20240409;20240507;910000;R2;R;RESIDENCE;;ERE;;0;AU44779;
C;097;4187456;1;20240513 01:06;77/1250163;
D;097;4187456;1;20240513 01:06;P;;;;;;
D;097;4187456;1;20240513 01:06;P;;;;;;
D;097;4187456;1;20240513 01:06;V;;;;;;
D;097;4187456;1;20240513 01:06;V;;;;;;
B;097;3012987;2;20240513 01:06;;;15;WOOLABAR DR;BROULEE;2537;721.6;M;20240307;20240506;1150000;R2;R;RESIDENCE;;ERL;;0;AU42199;
C;097;3012987;2;20240513 01:06;26/1056158;
D;097;3012987;2;20240513 01:06;P;;;;;;
D;097;3012987;2;20240513 01:06;P;;;;;;
D;097;3012987;2;20240513 01:06;V;;;;;;
D;097;3012987;2;20240513 01:06;V;;;;;;
B;097;3100236;3;20240513 01:06;;;120;PRINCES HWY;BODALLA;2545;1922;M;20240209;20240509;320000;RU5;V;VACANT LAND;;EUI;;0;AU52847;
C;097;3100236;3;20240513 01:06;1/1069749;
D;097;3100236;3;20240513 01:06;P;;;;;;
D;097;3100236;3;20240513 01:06;V;;;;;;
D;097;3100236;3;20240513 01:06;V;;;;;;
B;097;4547669;4;20240513 01:06;;;15;WHARF ST;NELLIGEN;2536;1298;M;20240220;20240503;370000;;R;RESIDENCE;;;;0;AU39766;
C;097;4547669;4;20240513 01:06;8/571676;
D;097;4547669;4;20240513 01:06;P;;;;;;
D;097;4547669;4;20240513 01:06;V;;;;;;
D;097;4547669;4;20240513 01:06;V;;;;;;
B;097;4547670;5;20240513 01:06;;;13;WHARF ST;NELLIGEN;2536;1418;M;20240220;20240503;490000;;R;RESIDENCE;;;;0;AU39765;
C;097;4547670;5;20240513 01:06;9/571676;
D;097;4547670;5;20240513 01:06;P;;;;;;
D;097;4547670;5;20240513 01:06;V;;;;;;
D;097;4547670;5;20240513 01:06;V;;;;;;
B;097;4537535;6;20240513 01:06;;;;BINGIE RD;BERGALIA;2537;1.259;H;20231003;20240405;20485;;V;VACANT LAND;;;;0;AT960494;
C;097;4537535;6;20240513 01:06;852/1016909 1/1304350;
D;097;4537535;6;20240513 01:06;P;;;;;;
D;097;4537535;6;20240513 01:06;V;;;;;;
B;097;4543648;7;20240513 01:06;;;5;YELLOWFIN CL;NAROOMA;2546;485.5;M;20210331;20240503;690000;;R;RESIDENCE;;;;0;AU39863;
C;097;4543648;7;20240513 01:06;4/271486;
D;097;4543648;7;20240513 01:06;P;;;;;;
D;097;4543648;7;20240513 01:06;V;;;;;;
B;097;4543653;8;20240513 01:06;;;8;YELLOWFIN CL;NAROOMA;2546;428.1;M;20211223;20240503;735000;;R;RESIDENCE;;;;0;AU39789;
C;097;4543653;8;20240513 01:06;9/271486;
D;097;4543653;8;20240513 01:06;P;;;;;;
D;097;4543653;8;20240513 01:06;P;;;;;;
D;097;4543653;8;20240513 01:06;V;;;;;;
B;097;4543654;9;20240513 01:06;;;6;YELLOWFIN CL;NAROOMA;2546;417.3;M;20210706;20240503;735000;;R;RESIDENCE;;;;0;AU39709;
C;097;4543654;9;20240513 01:06;10/271486;
D;097;4543654;9;20240513 01:06;P;;;;;;
D;097;4543654;9;20240513 01:06;P;;;;;;
D;097;4543654;9;20240513 01:06;V;;;;;;
B;097;1000375;10;20240513 01:06;;;4;BRONTE CRES;SUNSHINE BAY;2536;645;M;20240405;20240506;835000;R2;R;RESIDENCE;;ERF;;0;AU41005;
C;097;1000375;10;20240513 01:06;17/23067;
D;097;1000375;10;20240513 01:06;P;;;;;;
D;097;1000375;10;20240513 01:06;V;;;;;;
B;097;1001730;11;20240513 01:06;;8;1;GEORGE BASS DR;BATEHAVEN;2536;;;20240410;20240508;495000;;R;RESIDENCE;8;;;0;AU49795;
C;097;1001730;11;20240513 01:06;8/SP19584;
D;097;1001730;11;20240513 01:06;P;;;;;;
D;097;1001730;11;20240513 01:06;V;;;;;;
B;097;1000780;12;20240513 01:06;;;50;COOK AVE;SURF BEACH;2536;772.8;M;20240308;20240503;765000;R2;R;RESIDENCE;;ERG;;0;AU37203;
C;097;1000780;12;20240513 01:06;404/249466;
D;097;1000780;12;20240513 01:06;P;;;;;;
D;097;1000780;12;20240513 01:06;P;;;;;;
D;097;1000780;12;20240513 01:06;V;;;;;;
B;097;1001856;13;20240513 01:06;;;9;HAVEN PL;BATEHAVEN;2536;1068;M;20240408;20240506;835000;R2;R;RESIDENCE;;ERE;;0;AU44164;
C;097;1001856;13;20240513 01:06;50/708346;
D;097;1001856;13;20240513 01:06;P;;;;;;
D;097;1001856;13;20240513 01:06;P;;;;;;
D;097;1001856;13;20240513 01:06;V;;;;;;
B;097;1001999;14;20240513 01:06;;;27;NEWTH PL;SURF BEACH;2536;1361;M;20240328;20240508;1165000;R2;R;RESIDENCE;;ERG;;0;AU51656;
C;097;1001999;14;20240513 01:06;14/263586;
D;097;1001999;14;20240513 01:06;P;;;;;;
D;097;1001999;14;20240513 01:06;P;;;;;;
D;097;1001999;14;20240513 01:06;V;;;;;;
B;097;1008264;15;20240513 01:06;;;94;MALONEYS DR;MALONEYS BEACH;2536;699.7;M;20240322;20240503;660000;R2;R;RESIDENCE;;ERB;;0;AU36851;
C;097;1008264;15;20240513 01:06;86/247678;
D;097;1008264;15;20240513 01:06;P;;;;;;
D;097;1008264;15;20240513 01:06;P;;;;;;
D;097;1008264;15;20240513 01:06;V;;;;;;
B;097;1013769;16;20240513 01:06;;;4131;ARALUEN RD;MERRICUMBENE;2622;8094;M;20240403;20240509;250000;RU1;V;VACANT LAND;;EUB;;0;AU53074;
C;097;1013769;16;20240513 01:06;52/752150;
D;097;1013769;16;20240513 01:06;P;;;;;;
D;097;1013769;16;20240513 01:06;V;;;;;;
D;097;1013769;16;20240513 01:06;V;;;;;;
B;097;1005746;17;20240513 01:06;;;48;KAROO CRES;MALUA BAY;2536;701.9;M;20240409;20240509;1480000;R2;R;RESIDENCE;;ERI;;0;AU53840;
C;097;1005746;17;20240513 01:06;379/211219;
D;097;1005746;17;20240513 01:06;P;;;;;;
D;097;1005746;17;20240513 01:06;P;;;;;;
D;097;1005746;17;20240513 01:06;V;;;;;;
B;097;1010976;18;20240513 01:06;;;4;BONDI ST;TUROSS HEAD;2537;556.4;M;20240412;20240508;450000;R2;R;RESIDENCE;;ERO;;0;AU50694;
C;097;1010976;18;20240513 01:06;1133/218665;
D;097;1010976;18;20240513 01:06;P;;;;;;
D;097;1010976;18;20240513 01:06;P;;;;;;
D;097;1010976;18;20240513 01:06;V;;;;;;
B;097;1006004;19;20240513 01:06;;;43;MOORONG CRES;MALUA BAY;2536;1785;M;20240404;20240506;1210500;C4;R;RESIDENCE;;ECA;;0;AU43397;
C;097;1006004;19;20240513 01:06;12/255211;
D;097;1006004;19;20240513 01:06;P;;;;;;
D;097;1006004;19;20240513 01:06;P;;;;;;
D;097;1006004;19;20240513 01:06;V;;;;;;
D;097;1006004;19;20240513 01:06;V;;;;;;
B;097;1016894;20;20240513 01:06;;;26;LAMONT YOUNG DR;MYSTERY BAY;2546;1015;M;20240301;20240412;940000;R2;R;RESIDENCE;;ERT;;0;AT978043;
C;097;1016894;20;20240513 01:06;61/702541;
D;097;1016894;20;20240513 01:06;P;;;;;;
D;097;1016894;20;20240513 01:06;P;;;;;;
D;097;1016894;20;20240513 01:06;V;;;;;;
D;097;1016894;20;20240513 01:06;V;;;;;;
B;097;1020003;21;20240513 01:06;;;9;LAIDLEY ST;DALMENY;2546;663.9;M;20240405;20240503;699000;R2;R;RESIDENCE;;ERQ;;0;AU39084;
C;097;1020003;21;20240513 01:06;116/23649;
D;097;1020003;21;20240513 01:06;P;;;;;;
