A;RTSALEDATA;250;20230508 01:10;VALNET;
B;250;2672244;1;20230508 01:11;;;9868 A;BRUXNER HWY;SANDY HILL;2372;59.3;H;20230324;20230504;538000;RU1;3;FARM;;RRR;;0;AT59129;
C;250;2672244;1;20230508 01:11;158, 168, 190/751541;
D;250;2672244;1;20230508 01:11;P;;;;;;
D;250;2672244;1;20230508 01:11;V;;;;;;
D;250;2672244;1;20230508 01:11;V;;;;;;
B;250;2669733;2;20230508 01:11;;;44;TRAILL LANE;TENTERFIELD;2372;2033;M;20230413;20230504;460000;RU5;R;RESIDENCE;;ATR;;0;AT59582;
C;250;2669733;2;20230508 01:11;A/337441 2/816101;
D;250;2669733;2;20230508 01:11;P;;;;;;
D;250;2669733;2;20230508 01:11;P;;;;;;
D;250;2669733;2;20230508 01:11;V;;;;;;
D;250;2669733;2;20230508 01:11;V;;;;;;
B;250;2670315;3;20230508 01:11;;;2;BALLANDEAN ST;JENNINGS;4383;8.013;H;20230324;20230504;340000;RU1;R;RESIDENCE;;RSV;;0;AT58334;
C;250;2670315;3;20230508 01:11;112/751490;
D;250;2670315;3;20230508 01:11;P;;;;;;
D;250;2670315;3;20230508 01:11;V;;;;;;
D;250;2670315;3;20230508 01:11;V;;;;;;
D;250;2670315;3;20230508 01:11;V;;;;;;
D;250;2670315;3;20230508 01:11;V;;;;;;
B;250;4482569;4;20230508 01:11;;;50;FINNERTYS RD;TENTERFIELD;2372;16.19;H;20230213;20230227;490000;;V;VACANT LAND;;;;0;AS887366;
C;250;4482569;4;20230508 01:11;501/751540;
D;250;4482569;4;20230508 01:11;P;;;;;;
D;250;4482569;4;20230508 01:11;P;;;;;;
D;250;4482569;4;20230508 01:11;P;;;;;;
D;250;4482569;4;20230508 01:11;V;;;;;;
B;250;4415395;5;20230508 01:11;NUKOORAPETA;;101;CASTLERAG RD;DEEPWATER;2371;137.85;H;20230420;20230503;950000;RU1;3;FARM;;RCR;;0;AT54713;
C;250;4415395;5;20230508 01:11;174/1280247;
D;250;4415395;5;20230508 01:11;P;;;;;;
D;250;4415395;5;20230508 01:11;V;;;;;;
Z;30;5;5;18;
