A;RTSALEDATA;171;20230403 01:06;VALNET;
B;171;2877464;1;20230403 01:06;;46;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20230216;20230324;630000;;R;RESIDENCE;26;;;0;AS952769;
C;171;2877464;1;20230403 01:06;26/SP67774;
D;171;2877464;1;20230403 01:06;P;;;;;;
D;171;2877464;1;20230403 01:06;V;;;;;;
B;171;2954245;2;20230403 01:06;CORPORATE HOUSE;20;8;CORPORATION CCT;TWEED HEADS SOUTH;2486;183;M;20230321;20230330;520000;;3;OFFICE;20;;;0;AS971082;
C;171;2954245;2;20230403 01:06;20/SP68734;
D;171;2954245;2;20230403 01:06;P;;;;;;
D;171;2954245;2;20230403 01:06;P;;;;;;
D;171;2954245;2;20230403 01:06;V;;;;;;
B;171;3433134;3;20230403 01:06;;;604;CUDGEN RD;CUDGEN;2487;10.16;H;20230119;20230308;870000;RU1;R;RESIDENCE;;RSG;;50;AS913468;
C;171;3433134;3;20230403 01:06;3/881996;
D;171;3433134;3;20230403 01:06;P;;;;;;
D;171;3433134;3;20230403 01:06;P;;;;;;
D;171;3433134;3;20230403 01:06;V;;;;;;
D;171;3433134;3;20230403 01:06;V;;;;;;
D;171;3433134;3;20230403 01:06;V;;;;;;
B;171;4152774;4;20230403 01:06;;;608;TOMEWIN RD;DUNGAY;2484;3819;M;20230227;20230329;200000;RU2;V;VACANT LAND;;RRE;;0;AS966636;
C;171;4152774;4;20230403 01:06;1/531385;
D;171;4152774;4;20230403 01:06;P;;;;;;
D;171;4152774;4;20230403 01:06;P;;;;;;
D;171;4152774;4;20230403 01:06;V;;;;;;
B;171;3039825;5;20230403 01:06;;1;26;PEARL ST;TWEED HEADS;2485;;;20230117;20230329;880000;;R;RESIDENCE;1;;;0;AS964284;
C;171;3039825;5;20230403 01:06;1/SP71518;
D;171;3039825;5;20230403 01:06;P;;;;;;
D;171;3039825;5;20230403 01:06;P;;;;;;
D;171;3039825;5;20230403 01:06;V;;;;;;
D;171;3039825;5;20230403 01:06;V;;;;;;
B;171;3156163;6;20230403 01:06;;;23;WESTWOOD ST;BANORA POINT;2486;699.9;M;20230127;20230328;1173000;R2;R;RESIDENCE;;ANB;;0;AS961450;
C;171;3156163;6;20230403 01:06;334/1073160;
D;171;3156163;6;20230403 01:06;P;;;;;;
D;171;3156163;6;20230403 01:06;P;;;;;;
D;171;3156163;6;20230403 01:06;V;;;;;;
