A;RTSALEDATA;216;20240610 01:06;VALNET;
B;216;3019124;1;20240610 01:06;;29;100;LEURA MALL;LEURA;2780;145;M;20240301;20240603;585000;;R;RESIDENCE;29;;;0;AU123706;
C;216;3019124;1;20240610 01:06;29/SP70831;
D;216;3019124;1;20240610 01:06;P;;;;;;
D;216;3019124;1;20240610 01:06;V;;;;;;
B;216;3373160;2;20240610 01:06;;;142;GREAT WESTERN HWY;HAZELBROOK;2779;629;M;20240522;20240605;405000;C4;V;VACANT LAND;;HZL;;0;AU129041;
C;216;3373160;2;20240610 01:06;43/1090398;
D;216;3373160;2;20240610 01:06;P;;;;;;
D;216;3373160;2;20240610 01:06;P;;;;;;
D;216;3373160;2;20240610 01:06;V;;;;;;
D;216;3373160;2;20240610 01:06;V;;;;;;
B;216;4164039;3;20240610 01:06;;;36;TROW AVE;KATOOMBA;2780;1594;M;20240426;20240531;800000;C4;R;RESIDENCE;;KAP;;0;AU116637;
C;216;4164039;3;20240610 01:06;7/1242899;
D;216;4164039;3;20240610 01:06;P;;;;;;
D;216;4164039;3;20240610 01:06;V;;;;;;
B;216;2253817;4;20240610 01:06;;;2;DUNOON DR;HAZELBROOK;2779;704.4;M;20240424;20240605;630000;R2;R;RESIDENCE;;HLD;;0;AU129574;
C;216;2253817;4;20240610 01:06;45/255137;
D;216;2253817;4;20240610 01:06;P;;;;;;
D;216;2253817;4;20240610 01:06;P;;;;;;
D;216;2253817;4;20240610 01:06;P;;;;;;
D;216;2253817;4;20240610 01:06;V;;;;;;
D;216;2253817;4;20240610 01:06;V;;;;;;
B;216;2256434;5;20240610 01:06;;;38;VICTORIA ST;KATOOMBA;2780;1300;M;20240423;20240604;808000;C4;R;RESIDENCE;;KAP;;0;AU127496;
C;216;2256434;5;20240610 01:06;1/952544;
D;216;2256434;5;20240610 01:06;P;;;;;;
D;216;2256434;5;20240610 01:06;V;;;;;;
B;216;2243279;6;20240610 01:06;;;19;BRENTWOOD AVE;BLACKHEATH;2785;689.12;M;20240405;20240531;1100000;A;R;RESIDENCE;;BA;;0;AU115843;
C;216;2243279;6;20240610 01:06;21/8550;
D;216;2243279;6;20240610 01:06;P;;;;;;
D;216;2243279;6;20240610 01:06;P;;;;;;
D;216;2243279;6;20240610 01:06;V;;;;;;
B;216;2248868;7;20240610 01:06;;;53;WILSON WAY;BLAXLAND;2774;1423;M;20231201;20240603;1250000;R2;R;RESIDENCE;;BAX;;0;AU122636;
C;216;2248868;7;20240610 01:06;86/19852;
D;216;2248868;7;20240610 01:06;P;;;;;;
D;216;2248868;7;20240610 01:06;V;;;;;;
B;216;2262615;8;20240610 01:06;;;63;KINGS RD;LEURA;2780;1128;M;20240225;20240606;1002000;C4;R;RESIDENCE;;LEK;;0;AU135100;
C;216;2262615;8;20240610 01:06;2/1009510;
D;216;2262615;8;20240610 01:06;P;;;;;;
D;216;2262615;8;20240610 01:06;V;;;;;;
B;216;2246721;9;20240610 01:06;;;35;CATHY ST;BLAXLAND;2774;720.8;M;20240419;20240531;760000;R2;R;RESIDENCE;;BAX;;0;AU116010;
C;216;2246721;9;20240610 01:06;230/28573;
D;216;2246721;9;20240610 01:06;P;;;;;;
D;216;2246721;9;20240610 01:06;P;;;;;;
D;216;2246721;9;20240610 01:06;V;;;;;;
D;216;2246721;9;20240610 01:06;V;;;;;;
B;216;2254696;10;20240610 01:06;;;31;OAKLANDS RD;HAZELBROOK;2779;651.3;M;20240423;20240604;880000;A;R;RESIDENCE;;LH;;0;AU127975;
C;216;2254696;10;20240610 01:06;7/H/7710;
D;216;2254696;10;20240610 01:06;P;;;;;;
D;216;2254696;10;20240610 01:06;P;;;;;;
D;216;2254696;10;20240610 01:06;V;;;;;;
B;216;2260183;11;20240610 01:06;;;32;ADELINE ST;LAWSON;2783;2023;M;20240430;20240604;1000000;E3;3;COMMERCIAL;;PSL;;0;AU125700;
C;216;2260183;11;20240610 01:06;116/751652;
D;216;2260183;11;20240610 01:06;P;;;;;;
D;216;2260183;11;20240610 01:06;V;;;;;;
B;216;2268255;12;20240610 01:06;;;25;HAWKESBURY RD;SPRINGWOOD;2777;746.1;M;20240421;20240603;710000;C4;R;RESIDENCE;;SWE;;0;AU121918;
C;216;2268255;12;20240610 01:06;2/335692;
D;216;2268255;12;20240610 01:06;P;;;;;;
D;216;2268255;12;20240610 01:06;V;;;;;;
B;216;2249763;13;20240610 01:06;;;68;CHAPMAN PDE;FAULCONBRIDGE;2776;1201;M;20240424;20240605;1150000;C4;R;RESIDENCE;;FBE;;0;AU130482;
C;216;2249763;13;20240610 01:06;17/829848;
D;216;2249763;13;20240610 01:06;P;;;;;;
D;216;2249763;13;20240610 01:06;P;;;;;;
D;216;2249763;13;20240610 01:06;V;;;;;;
D;216;2249763;13;20240610 01:06;V;;;;;;
B;216;2252452;14;20240610 01:06;;;48;LUCASVILLE RD;GLENBROOK;2773;1267;M;20240508;20240605;2100000;A;R;RESIDENCE;;BG;;0;AU131261;
C;216;2252452;14;20240610 01:06;291/815749;
D;216;2252452;14;20240610 01:06;P;;;;;;
D;216;2252452;14;20240610 01:06;P;;;;;;
D;216;2252452;14;20240610 01:06;V;;;;;;
D;216;2252452;14;20240610 01:06;V;;;;;;
B;216;2255321;15;20240610 01:06;;;110;WINBOURNE RD;HAZELBROOK;2779;929;M;20240405;20240603;735000;C4;R;RESIDENCE;;HZL;;0;AU122620;
C;216;2255321;15;20240610 01:06;53/8178;
D;216;2255321;15;20240610 01:06;P;;;;;;
D;216;2255321;15;20240610 01:06;P;;;;;;
D;216;2255321;15;20240610 01:06;V;;;;;;
D;216;2255321;15;20240610 01:06;V;;;;;;
B;216;2268503;16;20240610 01:06;;;18 A;LALOR DR;SPRINGWOOD;2777;1685;M;20240422;20240603;1550000;C4;R;RESIDENCE;;SPL;;0;AU124457;
C;216;2268503;16;20240610 01:06;701/620154;
D;216;2268503;16;20240610 01:06;P;;;;;;
D;216;2268503;16;20240610 01:06;V;;;;;;
D;216;2268503;16;20240610 01:06;V;;;;;;
B;216;2274549;17;20240610 01:06;;;45;WESTBOURNE AVE;WENTWORTH FALLS;2782;531.1;M;20240419;20240530;772000;C4;R;RESIDENCE;;WEN;;0;AU112936;
C;216;2274549;17;20240610 01:06;7/30214;
D;216;2274549;17;20240610 01:06;P;;;;;;
D;216;2274549;17;20240610 01:06;P;;;;;;
D;216;2274549;17;20240610 01:06;V;;;;;;
D;216;2274549;17;20240610 01:06;V;;;;;;
B;216;2260740;18;20240610 01:06;;;48;HONOUR AVE;LAWSON;2783;746.1;M;20240422;20240603;865000;A;R;RESIDENCE;;LA;;0;AU122401;
C;216;2260740;18;20240610 01:06;A/388181;
D;216;2260740;18;20240610 01:06;P;;;;;;
D;216;2260740;18;20240610 01:06;P;;;;;;
D;216;2260740;18;20240610 01:06;V;;;;;;
D;216;2260740;18;20240610 01:06;V;;;;;;
B;216;2244959;19;20240610 01:06;;;21;JUBILEE AVE;BLACKHEATH;2785;1505;M;20240314;20240605;1125000;C4;R;RESIDENCE;;BLH;;0;AU129813;
C;216;2244959;19;20240610 01:06;32/23990;
D;216;2244959;19;20240610 01:06;P;;;;;;
D;216;2244959;19;20240610 01:06;P;;;;;;
D;216;2244959;19;20240610 01:06;V;;;;;;
