A;RTSALEDATA;207;20210118 01:01;VALNET;
B;207;1994302;1;20210118 01:01;;4;2;DUKE ST;KENSINGTON;2033;136;M;20201204;20210112;1000000;;R;RESIDENCE;4;;;0;AQ708597;
C;207;1994302;1;20210118 01:01;4/SP8055;
D;207;1994302;1;20210118 01:01;P;;;;;;
D;207;1994302;1;20210118 01:01;P;;;;;;
D;207;1994302;1;20210118 01:01;V;;;;;;
D;207;1994302;1;20210118 01:01;V;;;;;;
B;207;1994381;2;20210118 01:01;;5;15;DUKE ST;KENSINGTON;2033;87;M;20201125;20210114;830000;;R;RESIDENCE;5;;;0;AQ716096;
C;207;1994381;2;20210118 01:01;5/SP13947;
D;207;1994381;2;20210118 01:01;P;;;;;;
D;207;1994381;2;20210118 01:01;P;;;;;;
D;207;1994381;2;20210118 01:01;V;;;;;;
B;207;1975787;3;20210118 01:01;;1 B;331;ANZAC PDE;KINGSFORD;2032;198;M;20201203;20210114;865000;;R;RESIDENCE;3;;;0;AQ715072;
C;207;1975787;3;20210118 01:01;3/SP56622;
D;207;1975787;3;20210118 01:01;P;;;;;;
D;207;1975787;3;20210118 01:01;V;;;;;;
D;207;1975787;3;20210118 01:01;V;;;;;;
B;207;2010604;4;20210118 01:01;;;11;MUNDARRAH ST;CLOVELLY;2031;354.1;M;20201125;20210113;3665000;R2;R;RESIDENCE;;ALB;;0;AQ712830;
C;207;2010604;4;20210118 01:01;2/214199;
D;207;2010604;4;20210118 01:01;P;;;;;;
D;207;2010604;4;20210118 01:01;P;;;;;;
D;207;2010604;4;20210118 01:01;V;;;;;;
B;207;2013419;5;20210118 01:01;;4;4;POWELL ST;COOGEE;2034;73;M;20201127;20210108;970000;;R;RESIDENCE;4;;;0;AQ704866;
C;207;2013419;5;20210118 01:01;4/SP8240;
D;207;2013419;5;20210118 01:01;P;;;;;;
D;207;2013419;5;20210118 01:01;V;;;;;;
B;207;2007980;6;20210118 01:01;;;34;MEEKS ST;KINGSFORD;2032;404.16;M;20201114;20210113;3570000;R3;R;RESIDENCE;;CMC;;0;AQ713102;
C;207;2007980;6;20210118 01:01;A/411509;
D;207;2007980;6;20210118 01:01;P;;;;;;
D;207;2007980;6;20210118 01:01;V;;;;;;
D;207;2007980;6;20210118 01:01;V;;;;;;
B;207;2016364;7;20210118 01:01;;;7;SIMEON ST;CLOVELLY;2031;383.45;M;20200929;20210111;3700000;R2;R;RESIDENCE;;ALB;;0;AQ706079;
C;207;2016364;7;20210118 01:01;C/165656;
D;207;2016364;7;20210118 01:01;P;;;;;;
D;207;2016364;7;20210118 01:01;V;;;;;;
D;207;2016364;7;20210118 01:01;V;;;;;;
B;207;2005730;8;20210118 01:01;;7;37;MARKET ST;RANDWICK;2031;106.2;M;20200629;20210114;900000;;R;RESIDENCE;7;;;0;AQ716134;
C;207;2005730;8;20210118 01:01;7/SP1051;
D;207;2005730;8;20210118 01:01;P;;;;;;
D;207;2005730;8;20210118 01:01;P;;;;;;
D;207;2005730;8;20210118 01:01;V;;;;;;
B;207;2008543;9;20210118 01:01;;;25;MEYMOTT ST;RANDWICK;2031;341.5;M;20201118;20210112;2900000;R2;R;RESIDENCE;;ALE;;0;AQ708715;
C;207;2008543;9;20210118 01:01;A/393798;
D;207;2008543;9;20210118 01:01;P;;;;;;
D;207;2008543;9;20210118 01:01;P;;;;;;
D;207;2008543;9;20210118 01:01;V;;;;;;
D;207;2008543;9;20210118 01:01;V;;;;;;
B;207;2008808;10;20210118 01:01;NUGAL HALL;;16;MILFORD ST;RANDWICK;2031;1827;M;20200910;20201221;7000000;R3;R;RESIDENCE;;CME;;0;AQ674739;
C;207;2008808;10;20210118 01:01;4/530998 (PCO 173 REFERS);
D;207;2008808;10;20210118 01:01;P;;;;;;
D;207;2008808;10;20210118 01:01;P;;;;;;
D;207;2008808;10;20210118 01:01;V;;;;;;
D;207;2008808;10;20210118 01:01;V;;;;;;
D;207;2008808;10;20210118 01:01;V;;;;;;
D;207;2008808;10;20210118 01:01;V;;;;;;
B;207;2009235;11;20210118 01:01;;4;5;MOIRA CRES;COOGEE;2034;60;M;20201119;20210113;888000;;R;RESIDENCE;4;;;0;AQ713748;
C;207;2009235;11;20210118 01:01;4/SP10462;
D;207;2009235;11;20210118 01:01;P;;;;;;
D;207;2009235;11;20210118 01:01;V;;;;;;
D;207;2009235;11;20210118 01:01;V;;;;;;
B;207;2017532;12;20210118 01:01;;3;149;TODMAN AVE;KENSINGTON;2033;108;M;20201124;20210113;866000;;R;RESIDENCE;3;;;0;AQ713856;
C;207;2017532;12;20210118 01:01;3/SP58529;
D;207;2017532;12;20210118 01:01;P;;;;;;
D;207;2017532;12;20210118 01:01;P;;;;;;
D;207;2017532;12;20210118 01:01;V;;;;;;
D;207;2017532;12;20210118 01:01;V;;;;;;
B;207;2001543;13;20210118 01:01;;;66;HOWARD ST;RANDWICK;2031;404.7;M;20201028;20201209;2250000;R3;R;RESIDENCE;;AME;;0;AQ703330;
C;207;2001543;13;20210118 01:01;9/1/807;
D;207;2001543;13;20210118 01:01;P;;;;;;
D;207;2001543;13;20210118 01:01;V;;;;;;
D;207;2001543;13;20210118 01:01;V;;;;;;
B;207;3384156;14;20210118 01:01;VINOSA;405;2;JENNER ST;LITTLE BAY;2036;;;20201207;20210114;1252500;;R;RESIDENCE;47;;;0;AQ718153;
C;207;3384156;14;20210118 01:01;47/SP80510;
D;207;3384156;14;20210118 01:01;P;;;;;;
D;207;3384156;14;20210118 01:01;V;;;;;;
B;207;3506339;15;20210118 01:01;;;64;MARINE PDE;MAROUBRA;2035;272.5;M;20201118;20210113;3850000;R3;R;RESIDENCE;;AMW;;0;AQ714405;
C;207;3506339;15;20210118 01:01;2/1149143;
D;207;3506339;15;20210118 01:01;P;;;;;;
D;207;3506339;15;20210118 01:01;V;;;;;;
B;207;3599084;16;20210118 01:01;;6;23;KING ST;RANDWICK;2031;;;20201104;20210114;850000;;R;RESIDENCE;6;;;0;AQ715468;
C;207;3599084;16;20210118 01:01;6/SP85777;
D;207;3599084;16;20210118 01:01;P;;;;;;
D;207;3599084;16;20210118 01:01;V;;;;;;
D;207;3599084;16;20210118 01:01;V;;;;;;
B;207;3607910;17;20210118 01:01;;5;10;DUKE ST;KENSINGTON;2033;;;20201202;20210113;905000;;R;RESIDENCE;4;;;0;AQ713109;
C;207;3607910;17;20210118 01:01;4/SP86055;
D;207;3607910;17;20210118 01:01;P;;;;;;
D;207;3607910;17;20210118 01:01;V;;;;;;
B;207;3629028;18;20210118 01:01;;9;508;BUNNERONG RD;MATRAVILLE;2036;;;20201125;20210114;850000;;R;RESIDENCE;11;;;0;AQ717376;
C;207;3629028;18;20210118 01:01;11/SP86618;
D;207;3629028;18;20210118 01:01;P;;;;;;
D;207;3629028;18;20210118 01:01;P;;;;;;
D;207;3629028;18;20210118 01:01;V;;;;;;
D;207;3629028;18;20210118 01:01;V;;;;;;
