A;RTSALEDATA;300;20240527 01:07;VALNET;
B;300;3463061;1;20240527 01:07;ALROY;;19911;BRUXNER WAY;BOONAL;2409;1387.1;H;20240419;20240520;9800000;RU1;3;FARM;;RGT;;0;AU81582;
C;300;3463061;1;20240527 01:07;2/1037530 11/1066532;
D;300;3463061;1;20240527 01:07;P;;;;;;
D;300;3463061;1;20240527 01:07;V;;;;;;
D;300;3463061;1;20240527 01:07;V;;;;;;
B;300;4114113;2;20240527 01:07;;;67;RIDDELL ST;BINGARA;2404;866;M;20240422;20240521;71000;RU5;R;RESIDENCE;;ABB;;0;AU84045;
C;300;4114113;2;20240527 01:07;21/1239214;
D;300;4114113;2;20240527 01:07;P;;;;;;
D;300;4114113;2;20240527 01:07;P;;;;;;
D;300;4114113;2;20240527 01:07;V;;;;;;
B;300;4551055;3;20240527 01:07;;;;WINDELLA RD;GRAVESEND;2401;17.23;H;20240322;20240503;120000;;3;FARM;;;;0;AU39607;
C;300;4551055;3;20240527 01:07;15/1027551;
D;300;4551055;3;20240527 01:07;P;;;;;;
D;300;4551055;3;20240527 01:07;P;;;;;;
D;300;4551055;3;20240527 01:07;V;;;;;;
D;300;4551055;3;20240527 01:07;V;;;;;;
B;300;2689831;4;20240527 01:07;;;19;CRANE ST;WARIALDA;2402;3199.5;M;20240416;20240522;325000;RU5;R;RESIDENCE;;AMC;;0;AU88011;
C;300;2689831;4;20240527 01:07;1/519731;
D;300;2689831;4;20240527 01:07;P;;;;;;
D;300;2689831;4;20240527 01:07;P;;;;;;
D;300;2689831;4;20240527 01:07;V;;;;;;
D;300;2689831;4;20240527 01:07;V;;;;;;
B;300;4457841;5;20240527 01:07;;;31;MARTYN ST;BINGARA;2404;1014;M;20240419;20240520;165000;RU5;V;VACANT LAND;;ABB;;0;AU81347;
C;300;4457841;5;20240527 01:07;9/1239213;
D;300;4457841;5;20240527 01:07;P;;;;;;
D;300;4457841;5;20240527 01:07;P;;;;;;
D;300;4457841;5;20240527 01:07;V;;;;;;
Z;29;5;5;17;
