A;RTSALEDATA;537;20220718 01:21;VALNET;
B;537;1221820;1;20220718 01:21;;;62;PLUMB ST;LEADVILLE;2844;1012;M;20220517;20220708;10000;RU5;V;VACANT LAND;;ZOV;;0;AS292286;
C;537;1221820;1;20220718 01:21;19/11/2649;
D;537;1221820;1;20220718 01:21;P;;;;;;
D;537;1221820;1;20220718 01:21;P;;;;;;
D;537;1221820;1;20220718 01:21;P;;;;;;
D;537;1221820;1;20220718 01:21;V;;;;;;
B;537;1221821;2;20220718 01:21;;;64;PLUMB ST;LEADVILLE;2844;1012;M;20220517;20220708;10000;RU5;V;VACANT LAND;;ZOV;;0;AS292286;
C;537;1221821;2;20220718 01:21;20/11/2649;
D;537;1221821;2;20220718 01:21;P;;;;;;
D;537;1221821;2;20220718 01:21;P;;;;;;
D;537;1221821;2;20220718 01:21;P;;;;;;
D;537;1221821;2;20220718 01:21;V;;;;;;
B;537;1221990;3;20220718 01:21;;;3189;CASTLEREAGH HWY;DUNEDOO;2844;98.99;H;20220519;20220708;4000000;RU1;3;FARM;;HFS;;0;AS292656;
C;537;1221990;3;20220718 01:21;1/722897 PT 47/750774;
D;537;1221990;3;20220718 01:21;P;;;;;;
D;537;1221990;3;20220718 01:21;P;;;;;;
D;537;1221990;3;20220718 01:21;V;;;;;;
D;537;1221990;3;20220718 01:21;V;;;;;;
D;537;1221990;3;20220718 01:21;V;;;;;;
D;537;1221990;3;20220718 01:21;V;;;;;;
B;537;1220001;4;20220718 01:21;;;92;DIGILAH ST;DUNEDOO;2844;1012;M;20220517;20220712;280000;R1;R;RESIDENCE;;ADU;;0;AS298337;
C;537;1220001;4;20220718 01:21;A/377882;
D;537;1220001;4;20220718 01:21;P;;;;;;
D;537;1220001;4;20220718 01:21;P;;;;;;
D;537;1220001;4;20220718 01:21;V;;;;;;
B;537;2630197;5;20220718 01:21;;;21;CHARLES ST;COONABARABRAN;2357;1163;M;20220527;20220708;165000;R1;R;RESIDENCE;;ACN;;0;AS291444;
C;537;2630197;5;20220718 01:21;3/14813;
D;537;2630197;5;20220718 01:21;P;;;;;;
D;537;2630197;5;20220718 01:21;V;;;;;;
B;537;2630508;6;20220718 01:21;;;62;EDWARDS ST;COONABARABRAN;2357;1037;M;20220708;20220714;160000;R1;R;RESIDENCE;;PCN;;0;AS305355;
C;537;2630508;6;20220718 01:21;1/504783;
D;537;2630508;6;20220718 01:21;P;;;;;;
D;537;2630508;6;20220718 01:21;P;;;;;;
D;537;2630508;6;20220718 01:21;V;;;;;;
D;537;2630508;6;20220718 01:21;V;;;;;;
B;537;3602950;7;20220718 01:21;;;23;MARTIN ST;COOLAH;2843;2024;M;20220524;20220701;195000;R1;R;RESIDENCE;;MCL;;0;AS271479;
C;537;3602950;7;20220718 01:21;7, 8/192561;
D;537;3602950;7;20220718 01:21;P;;;;;;
D;537;3602950;7;20220718 01:21;V;;;;;;
D;537;3602950;7;20220718 01:21;V;;;;;;
D;537;3602950;7;20220718 01:21;V;;;;;;
B;537;3602950;8;20220718 01:21;;;23;MARTIN ST;COOLAH;2843;2024;M;20220524;20220701;45000;R1;R;RESIDENCE;;MCL;;0;AS271480;
C;537;3602950;8;20220718 01:21;7, 8/192561;
D;537;3602950;8;20220718 01:21;P;;;;;;
D;537;3602950;8;20220718 01:21;V;;;;;;
D;537;3602950;8;20220718 01:21;V;;;;;;
D;537;3602950;8;20220718 01:21;V;;;;;;
B;537;2632081;9;20220718 01:21;SPRINGBROOK;;2142;TIMOR RD;COONABARABRAN;2357;47.81;H;20220701;20220714;900000;RU1;R;RESIDENCE;;HFC;;0;AS306395;
C;537;2632081;9;20220718 01:21;2/793661;
D;537;2632081;9;20220718 01:21;P;;;;;;
D;537;2632081;9;20220718 01:21;P;;;;;;
D;537;2632081;9;20220718 01:21;V;;;;;;
D;537;2632081;9;20220718 01:21;V;;;;;;
B;537;4434249;10;20220718 01:21;;;;BEVERIDGES RD;BARADINE;2396;422.9;H;20220519;20220701;415000;;V;VACANT LAND;;;;0;AS271849;
C;537;4434249;10;20220718 01:21;26/750319;
D;537;4434249;10;20220718 01:21;P;;;;;;
D;537;4434249;10;20220718 01:21;P;;;;;;
D;537;4434249;10;20220718 01:21;P;;;;;;
D;537;4434249;10;20220718 01:21;V;;;;;;
Z;61;10;10;39;
