A;RTSALEDATA;103;20230828 01:10;VALNET;
B;103;1147412;33;20230828 01:10;;;83;EVANS ST;WOLLONGONG;2500;613.4;M;20230523;20230821;1370000;R2;R;RESIDENCE;;ABK;;0;AT371911;
C;103;1147412;33;20230828 01:10;46/12341;
D;103;1147412;33;20230828 01:10;P;;;;;;
D;103;1147412;33;20230828 01:10;P;;;;;;
D;103;1147412;33;20230828 01:10;V;;;;;;
D;103;1147412;33;20230828 01:10;V;;;;;;
B;103;1134409;34;20230828 01:10;;;16;BRUCE ST;UNANDERRA;2526;588.1;M;20230620;20230821;1125000;R2;R;RESIDENCE;;AAV;;0;AT370497;
C;103;1134409;34;20230828 01:10;15/201764;
D;103;1134409;34;20230828 01:10;P;;;;;;
D;103;1134409;34;20230828 01:10;P;;;;;;
D;103;1134409;34;20230828 01:10;V;;;;;;
B;103;1137222;35;20230828 01:10;;;58;CARRINGTON ST;WOONONA;2517;1423;M;20230428;20230823;2325000;R2;R;RESIDENCE;;AAJ;;0;AT378085;
C;103;1137222;35;20230828 01:10;26/233434;
D;103;1137222;35;20230828 01:10;P;;;;;;
D;103;1137222;35;20230828 01:10;P;;;;;;
D;103;1137222;35;20230828 01:10;V;;;;;;
D;103;1137222;35;20230828 01:10;V;;;;;;
B;103;1145263;36;20230828 01:10;;;1;DORMAN ST;CRINGILA;2502;442.6;M;20230707;20230823;707500;R2;R;RESIDENCE;;ABI;;0;AT377675;
C;103;1145263;36;20230828 01:10;61/16520;
D;103;1145263;36;20230828 01:10;P;;;;;;
D;103;1145263;36;20230828 01:10;P;;;;;;
D;103;1145263;36;20230828 01:10;V;;;;;;
B;103;1148257;37;20230828 01:10;;;67 B;FARRELL RD;BULLI;2516;777.8;M;20230711;20230818;1265000;R2;R;RESIDENCE;;AAJ;;0;AT365975;
C;103;1148257;37;20230828 01:10;3/535374;
D;103;1148257;37;20230828 01:10;P;;;;;;
D;103;1148257;37;20230828 01:10;P;;;;;;
D;103;1148257;37;20230828 01:10;V;;;;;;
B;103;1134865;38;20230828 01:10;;;47;BURKE RD;DAPTO;2530;556.4;M;20230712;20230823;670000;R2;R;RESIDENCE;;ABA;;0;AT377559;
C;103;1134865;38;20230828 01:10;108/31415;
D;103;1134865;38;20230828 01:10;P;;;;;;
D;103;1134865;38;20230828 01:10;V;;;;;;
D;103;1134865;38;20230828 01:10;V;;;;;;
B;103;1127079;39;20230828 01:10;;12;3;ALLAN ST;PORT KEMBLA;2505;;;20230707;20230818;365000;;R;RESIDENCE;12;;;0;AT364249;
C;103;1127079;39;20230828 01:10;12/SP4408;
D;103;1127079;39;20230828 01:10;P;;;;;;
D;103;1127079;39;20230828 01:10;V;;;;;;
B;103;1135057;40;20230828 01:10;;;50;BURKE WAY;BERKELEY;2506;569.1;M;20230713;20230824;700000;R2;R;RESIDENCE;;ABE;;0;AT381889;
C;103;1135057;40;20230828 01:10;866/32021;
D;103;1135057;40;20230828 01:10;P;;;;;;
D;103;1135057;40;20230828 01:10;P;;;;;;
D;103;1135057;40;20230828 01:10;P;;;;;;
D;103;1135057;40;20230828 01:10;V;;;;;;
D;103;1135057;40;20230828 01:10;V;;;;;;
B;103;1137855;41;20230828 01:10;;9;68;CAWLEY ST;BELLAMBI;2518;;;20230713;20230824;580000;;R;RESIDENCE;9;;;0;AT380137;
C;103;1137855;41;20230828 01:10;9/SP9644;
D;103;1137855;41;20230828 01:10;P;;;;;;
D;103;1137855;41;20230828 01:10;V;;;;;;
B;103;1154177;42;20230828 01:10;;;8;HALLAM CL;KANAHOOKA;2530;433.8;M;20230727;20230824;730000;R2;R;RESIDENCE;;AAY;;0;AT380775;
C;103;1154177;42;20230828 01:10;9/285216;
D;103;1154177;42;20230828 01:10;P;;;;;;
D;103;1154177;42;20230828 01:10;P;;;;;;
D;103;1154177;42;20230828 01:10;V;;;;;;
B;103;1154465;43;20230828 01:10;;;11;HARBORD ST;THIRROUL;2515;695.6;M;20220701;20230823;3510000;R2;R;RESIDENCE;;AAI;;0;AT378128;
C;103;1154465;43;20230828 01:10;12/4/2185;
D;103;1154465;43;20230828 01:10;P;;;;;;
D;103;1154465;43;20230828 01:10;P;;;;;;
D;103;1154465;43;20230828 01:10;V;;;;;;
D;103;1154465;43;20230828 01:10;V;;;;;;
B;103;1167925;44;20230828 01:10;;;35;MCARTHUR PDE;MANGERTON;2500;575.4;M;20230814;20230824;910000;R2;R;RESIDENCE;;ABJ;;0;AT380067;
C;103;1167925;44;20230828 01:10;3/21053;
D;103;1167925;44;20230828 01:10;P;;;;;;
D;103;1167925;44;20230828 01:10;P;;;;;;
D;103;1167925;44;20230828 01:10;V;;;;;;
B;103;1171006;45;20230828 01:10;;;44;MITCHELL RD;WOONONA;2517;543.8;M;20230616;20230818;1130000;R2;R;RESIDENCE;;AAJ;;0;AT366680;
C;103;1171006;45;20230828 01:10;24/6223;
D;103;1171006;45;20230828 01:10;P;;;;;;
D;103;1171006;45;20230828 01:10;P;;;;;;
D;103;1171006;45;20230828 01:10;V;;;;;;
D;103;1171006;45;20230828 01:10;V;;;;;;
B;103;1163073;46;20230828 01:10;;3;37;KINGSLEY DR;LAKE HEIGHTS;2502;;;20230719;20230821;390000;;R;RESIDENCE;3;;;0;AT368998;
C;103;1163073;46;20230828 01:10;3/SP39437;
D;103;1163073;46;20230828 01:10;P;;;;;;
D;103;1163073;46;20230828 01:10;V;;;;;;
B;103;4402590;47;20230828 01:10;;157;13;WAREHOUSE PL;BERKELEY;2506;11;M;20230817;20230824;111974;;3;COMMERCIAL;157;;;0;AT380200;
C;103;4402590;47;20230828 01:10;157/SP98819;
D;103;4402590;47;20230828 01:10;P;;;;;;
D;103;4402590;47;20230828 01:10;V;;;;;;
D;103;4402590;47;20230828 01:10;V;;;;;;
B;103;4390188;48;20230828 01:10;;33;7;WAYNOTE PL;UNANDERRA;2526;165;M;20230707;20230818;1190000;;3;COMMERCIAL;33;;;0;AT365901;
C;103;4390188;48;20230828 01:10;33/SP98223;
D;103;4390188;48;20230828 01:10;P;;;;;;
D;103;4390188;48;20230828 01:10;V;;;;;;
B;103;4390188;49;20230828 01:10;;34;7;WAYNOTE PL;UNANDERRA;2526;165;M;20230707;20230818;1190000;;3;COMMERCIAL;34;;;0;AT365901;
C;103;4390188;49;20230828 01:10;34/SP98223;
D;103;4390188;49;20230828 01:10;P;;;;;;
D;103;4390188;49;20230828 01:10;V;;;;;;
B;103;4482711;50;20230828 01:10;;;46;LAKE PDE;EAST CORRIMAL;2518;287.7;M;20230630;20230823;1500000;R2;R;RESIDENCE;;AAN;;0;AT376686;
C;103;4482711;50;20230828 01:10;1/1275660;
D;103;4482711;50;20230828 01:10;P;;;;;;
D;103;4482711;50;20230828 01:10;P;;;;;;
D;103;4482711;50;20230828 01:10;V;;;;;;
B;103;4427730;51;20230828 01:10;;;26;PRINCES HWY;FAIRY MEADOW;2519;1444;M;20230714;20230818;2550000;E4;3;COMMERCIAL;;EIA;;0;AT366852;
C;103;4427730;51;20230828 01:10;1/1282170;
D;103;4427730;51;20230828 01:10;P;;;;;;
D;103;4427730;51;20230828 01:10;P;;;;;;
D;103;4427730;51;20230828 01:10;V;;;;;;
D;103;4427730;51;20230828 01:10;V;;;;;;
B;103;4491363;52;20230828 01:10;;;36;WHITE CEDAR CCT;HUNTLEY;2530;528.2;M;20230725;20230824;595000;R2;V;VACANT LAND;;ABP;;0;AT380486;
C;103;4491363;52;20230828 01:10;250/1258914;
D;103;4491363;52;20230828 01:10;P;;;;;;
D;103;4491363;52;20230828 01:10;P;;;;;;
D;103;4491363;52;20230828 01:10;V;;;;;;
B;103;4497751;53;20230828 01:10;;;32 A;THE AVENUE;CORRIMAL;2518;641.5;M;20230620;20230823;1123000;R2;R;RESIDENCE;;AAN;;0;AT378088;
C;103;4497751;53;20230828 01:10;2/1275906;
D;103;4497751;53;20230828 01:10;P;;;;;;
D;103;4497751;53;20230828 01:10;V;;;;;;
B;103;4342909;54;20230828 01:10;;75;6;BELLAMBI LANE;BELLAMBI;2518;179;M;20230704;20230818;759000;;3;COMMERCIAL;35;;;0;AT367080;
C;103;4342909;54;20230828 01:10;35/SP101589;
D;103;4342909;54;20230828 01:10;P;;;;;;
D;103;4342909;54;20230828 01:10;V;;;;;;
B;103;3866013;55;20230828 01:10;;606;3;GRAND CT;FAIRY MEADOW;2519;;;20230718;20230823;1600000;;R;RESIDENCE;41;;;0;AT376681;
C;103;3866013;55;20230828 01:10;41/SP91939;
D;103;3866013;55;20230828 01:10;P;;;;;;
D;103;3866013;55;20230828 01:10;V;;;;;;
D;103;3866013;55;20230828 01:10;V;;;;;;
B;103;3857724;56;20230828 01:10;;;171;BERKELEY RD;BERKELEY;2506;4041;M;20230714;20230818;3150000;E5;R;RESIDENCE;;EIH;;0;AT366042;
C;103;3857724;56;20230828 01:10;1/1188143;
D;103;3857724;56;20230828 01:10;P;;;;;;
D;103;3857724;56;20230828 01:10;V;;;;;;
B;103;3826236;57;20230828 01:10;;21;88;SMITH ST;WOLLONGONG;2500;136;M;20230712;20230823;825000;;R;RESIDENCE;21;;;0;AT378942;
C;103;3826236;57;20230828 01:10;21/SP90282;
D;103;3826236;57;20230828 01:10;P;;;;;;
D;103;3826236;57;20230828 01:10;P;;;;;;
D;103;3826236;57;20230828 01:10;V;;;;;;
D;103;3826236;57;20230828 01:10;V;;;;;;
B;103;3901863;58;20230828 01:10;;;69;ALKIRA CCT;HORSLEY;2530;450.5;M;20230630;20230818;880000;R2;R;RESIDENCE;;ABP;;0;AT364888;
C;103;3901863;58;20230828 01:10;89/1213389;
D;103;3901863;58;20230828 01:10;P;;;;;;
D;103;3901863;58;20230828 01:10;P;;;;;;
D;103;3901863;58;20230828 01:10;V;;;;;;
D;103;3901863;58;20230828 01:10;V;;;;;;
B;103;4334025;59;20230828 01:10;TOWER B;108;83;CAMPBELL ST;WOLLONGONG;2500;148;M;20230707;20230818;720000;;R;RESIDENCE;7;;;0;AT365842;
C;103;4334025;59;20230828 01:10;7/SP101735;
D;103;4334025;59;20230828 01:10;P;;;;;;
D;103;4334025;59;20230828 01:10;V;;;;;;
D;103;4334025;59;20230828 01:10;V;;;;;;
B;103;4283069;60;20230828 01:10;;;54;RAILWAY ST;CORRIMAL;2518;;;20230629;20230824;665000;;R;RESIDENCE;2;;;0;AT381840;
C;103;4283069;60;20230828 01:10;2/SP101085;
D;103;4283069;60;20230828 01:10;P;;;;;;
D;103;4283069;60;20230828 01:10;P;;;;;;
D;103;4283069;60;20230828 01:10;V;;;;;;
B;103;4372223;61;20230828 01:10;;;10 B;MALLANGONG CL;FIGTREE;2525;268.1;M;20230714;20230818;1100000;R2;R;RESIDENCE;;ABU;;0;AT366812;
C;103;4372223;61;20230828 01:10;1/1255861;
D;103;4372223;61;20230828 01:10;P;;;;;;
D;103;4372223;61;20230828 01:10;P;;;;;;
D;103;4372223;61;20230828 01:10;V;;;;;;
D;103;4372223;61;20230828 01:10;V;;;;;;
B;103;4300775;62;20230828 01:10;;;68;PASTURELAND ST;STREAM HILL;2526;306.8;M;20230711;20230822;860000;R3;R;RESIDENCE;;ABT;;0;AT374197;
C;103;4300775;62;20230828 01:10;133/1252235;
D;103;4300775;62;20230828 01:10;P;;;;;;
D;103;4300775;62;20230828 01:10;P;;;;;;
D;103;4300775;62;20230828 01:10;V;;;;;;
B;103;4322284;63;20230828 01:10;;;51 B;SADDLEBACK CRES;STREAM HILL;2526;224.5;M;20230710;20230821;765000;R2;R;RESIDENCE;;ABP;;0;AT368278;
C;103;4322284;63;20230828 01:10;2/1261188;
D;103;4322284;63;20230828 01:10;P;;;;;;
D;103;4322284;63;20230828 01:10;P;;;;;;
D;103;4322284;63;20230828 01:10;V;;;;;;
D;103;4322284;63;20230828 01:10;V;;;;;;
Z;321;63;63;193;
