A;RTSALEDATA;666;20210412 01:05;VALNET;
B;666;1863366;9;20210412 01:05;;;45;STODDART ST;MANILLA;2346;1012;M;20210308;20210408;101000;R1;R;RESIDENCE;;AZC;;0;AQ941311;
C;666;1863366;9;20210412 01:05;1/4/8900;
D;666;1863366;9;20210412 01:05;P;;;;;;
D;666;1863366;9;20210412 01:05;V;;;;;;
B;666;1871984;10;20210412 01:05;;;180;CAROLINE ST;BENDEMEER;2355;3.439;H;20210329;20210408;140000;RU4;V;VACANT LAND;;RHK;;0;AQ940785;
C;666;1871984;10;20210412 01:05;100/1165033;
D;666;1871984;10;20210412 01:05;P;;;;;;
D;666;1871984;10;20210412 01:05;P;;;;;;
D;666;1871984;10;20210412 01:05;V;;;;;;
B;666;1874926;11;20210412 01:05;;;11;WILLOW PARK DR;KOOTINGAL;2352;826.9;M;20210304;20210408;285000;R1;R;RESIDENCE;;AZK;;0;AQ941643;
C;666;1874926;11;20210412 01:05;6/737175;
D;666;1874926;11;20210412 01:05;P;;;;;;
D;666;1874926;11;20210412 01:05;V;;;;;;
D;666;1874926;11;20210412 01:05;V;;;;;;
B;666;1876042;12;20210412 01:05;;;795;NEW ENGLAND HWY;NEMINGHA;2340;1840;M;20210318;20210408;290000;R5;R;RESIDENCE;;AFT;;0;AQ941698;
C;666;1876042;12;20210412 01:05;A, B/160929;
D;666;1876042;12;20210412 01:05;P;;;;;;
D;666;1876042;12;20210412 01:05;V;;;;;;
B;666;2765244;13;20210412 01:05;;;39;MINNAMURRA CRES;HILLVUE;2340;670.3;M;20210225;20210408;300000;R1;R;RESIDENCE;;AAH;;0;AQ941553;
C;666;2765244;13;20210412 01:05;82/234568;
D;666;2765244;13;20210412 01:05;P;;;;;;
D;666;2765244;13;20210412 01:05;V;;;;;;
B;666;2765354;14;20210412 01:05;;;2;MORILLA ST;HILLVUE;2340;1172;M;20210224;20210407;339000;R1;R;RESIDENCE;;AAH;;0;AQ937836;
C;666;2765354;14;20210412 01:05;168/749626;
D;666;2765354;14;20210412 01:05;P;;;;;;
D;666;2765354;14;20210412 01:05;P;;;;;;
D;666;2765354;14;20210412 01:05;V;;;;;;
B;666;2762951;15;20210412 01:05;;;84;JOHNSTON ST;NORTH TAMWORTH;2340;986.4;M;20210223;20210407;370000;R1;R;RESIDENCE;;AAW;;0;AQ939111;
C;666;2762951;15;20210412 01:05;15/22941;
D;666;2762951;15;20210412 01:05;P;;;;;;
D;666;2762951;15;20210412 01:05;V;;;;;;
B;666;2758703;16;20210412 01:05;;;43;DARRELL RD;CALALA;2340;3737;M;20210114;20210408;580000;R2;R;RESIDENCE;;AAQ;;0;AQ941442;
C;666;2758703;16;20210412 01:05;W/39377;
D;666;2758703;16;20210412 01:05;P;;;;;;
D;666;2758703;16;20210412 01:05;P;;;;;;
D;666;2758703;16;20210412 01:05;V;;;;;;
D;666;2758703;16;20210412 01:05;V;;;;;;
B;666;2758768;17;20210412 01:05;;;18;DARUKA RD;NORTH TAMWORTH;2340;901.1;M;20210224;20210407;500000;R1;R;RESIDENCE;;AET;;0;AQ940002;
C;666;2758768;17;20210412 01:05;4/43784;
D;666;2758768;17;20210412 01:05;P;;;;;;
D;666;2758768;17;20210412 01:05;V;;;;;;
B;666;2756610;18;20210412 01:05;;;248;BRIDGE ST;WEST TAMWORTH;2340;1415;M;20210407;20210407;1518000;B4;R;RESIDENCE;;BBG;;0;AQ940041;
C;666;2756610;18;20210412 01:05;248/830824;
D;666;2756610;18;20210412 01:05;P;;;;;;
D;666;2756610;18;20210412 01:05;V;;;;;;
B;666;2756611;19;20210412 01:05;;;242;BRIDGE ST;WEST TAMWORTH;2340;2111;M;20210407;20210407;1518000;B4;R;RESIDENCE;;BBG;;0;AQ940041;
C;666;2756611;19;20210412 01:05;456/807661;
D;666;2756611;19;20210412 01:05;P;;;;;;
D;666;2756611;19;20210412 01:05;V;;;;;;
B;666;2756612;20;20210412 01:05;;;1;PHILLIP ST;WEST TAMWORTH;2340;2045;M;20210407;20210407;1670000;B4;R;RESIDENCE;;BBG;;0;AQ940032;
C;666;2756612;20;20210412 01:05;101/749069;
D;666;2756612;20;20210412 01:05;P;;;;;;
D;666;2756612;20;20210412 01:05;V;;;;;;
B;666;2765202;21;20210412 01:05;;;12;MILPARA CT;HILLVUE;2340;804.6;M;20210224;20210407;416000;R1;R;RESIDENCE;;AAH;;0;AQ938465;
C;666;2765202;21;20210412 01:05;70/1015896;
D;666;2765202;21;20210412 01:05;P;;;;;;
D;666;2765202;21;20210412 01:05;V;;;;;;
D;666;2765202;21;20210412 01:05;V;;;;;;
B;666;2768271;22;20210412 01:05;;;29;RODERICK ST;EAST TAMWORTH;2340;562.8;M;20210311;20210408;385000;R1;R;RESIDENCE;;AET;;0;AQ940911;
C;666;2768271;22;20210412 01:05;C/326722;
D;666;2768271;22;20210412 01:05;P;;;;;;
D;666;2768271;22;20210412 01:05;V;;;;;;
B;666;2766897;23;20210412 01:05;;;249;PEEL ST;TAMWORTH;2340;259.3;M;20210305;20210401;480000;B3;R;RESIDENCE;;BBA;;0;AQ930192;
C;666;2766897;23;20210412 01:05;B/26011;
D;666;2766897;23;20210412 01:05;P;;;;;;
D;666;2766897;23;20210412 01:05;P;;;;;;
D;666;2766897;23;20210412 01:05;V;;;;;;
B;666;2770060;24;20210412 01:05;;;22;WILLOW ST;SOUTH TAMWORTH;2340;493.2;M;20210225;20210408;219000;R1;R;RESIDENCE;;AAH;;0;AQ941514;
C;666;2770060;24;20210412 01:05;4/229990;
D;666;2770060;24;20210412 01:05;P;;;;;;
D;666;2770060;24;20210412 01:05;V;;;;;;
B;666;3306365;25;20210412 01:05;;;14;SEQUOIA DR;MOORE CREEK;2340;4173;M;20210222;20210406;700000;R2;R;RESIDENCE;;AFE;;0;AQ935276;
C;666;3306365;25;20210412 01:05;131/1110030;
D;666;3306365;25;20210412 01:05;P;;;;;;
D;666;3306365;25;20210412 01:05;P;;;;;;
D;666;3306365;25;20210412 01:05;V;;;;;;
D;666;3306365;25;20210412 01:05;V;;;;;;
B;666;3886578;26;20210412 01:05;;;17;MCKAY PL;NORTH TAMWORTH;2340;734.8;M;20210322;20210407;155000;R1;V;VACANT LAND;;AOV;;0;AQ939003;
C;666;3886578;26;20210412 01:05;9/1212417;
D;666;3886578;26;20210412 01:05;P;;;;;;
D;666;3886578;26;20210412 01:05;P;;;;;;
D;666;3886578;26;20210412 01:05;V;;;;;;
B;666;4012019;27;20210412 01:05;;;3;WANDELLA CT;MOORE CREEK;2340;4004;M;20210303;20210408;739000;R2;R;RESIDENCE;;AFE;;0;AQ942686;
C;666;4012019;27;20210412 01:05;510/1222325;
D;666;4012019;27;20210412 01:05;P;;;;;;
D;666;4012019;27;20210412 01:05;P;;;;;;
D;666;4012019;27;20210412 01:05;V;;;;;;
D;666;4012019;27;20210412 01:05;V;;;;;;
B;666;4343263;28;20210412 01:05;;;78;VALLEY DR;EAST TAMWORTH;2340;896.3;M;20210302;20210407;220000;R1;R;RESIDENCE;;AET;;0;AQ940010;
C;666;4343263;28;20210412 01:05;8/1266308;
D;666;4343263;28;20210412 01:05;P;;;;;;
D;666;4343263;28;20210412 01:05;V;;;;;;
B;666;4338499;29;20210412 01:05;;;13;IBIS ST;CALALA;2340;705.1;M;20210225;20210408;134000;R1;V;VACANT LAND;;AAP;;0;AQ941532;
C;666;4338499;29;20210412 01:05;1413/1266042;
D;666;4338499;29;20210412 01:05;P;;;;;;
D;666;4338499;29;20210412 01:05;V;;;;;;
B;666;4338500;30;20210412 01:05;;;11;IBIS ST;CALALA;2340;703.9;M;20210225;20210408;132500;R1;V;VACANT LAND;;AAP;;0;AQ941718;
C;666;4338500;30;20210412 01:05;1414/1266042;
D;666;4338500;30;20210412 01:05;P;;;;;;
D;666;4338500;30;20210412 01:05;P;;;;;;
D;666;4338500;30;20210412 01:05;V;;;;;;
B;666;4338769;31;20210412 01:05;;;4;KESTRAL ST;MOORE CREEK;2340;1003;M;20210301;20210406;148000;R2;V;VACANT LAND;;AFE;;0;AQ933537;
C;666;4338769;31;20210412 01:05;414/1270088;
D;666;4338769;31;20210412 01:05;P;;;;;;
D;666;4338769;31;20210412 01:05;V;;;;;;
Z;153;31;31;89;
