A;RTSALEDATA;219;20220815 01:14;VALNET;
B;219;2994103;1;20220815 01:14;;5;10;ARNDELL ST;WINDSOR;2756;;;20220628;20220809;770000;;R;RESIDENCE;5;;;0;AS374407;
C;219;2994103;1;20220815 01:14;5/SP70493;
D;219;2994103;1;20220815 01:14;P;;;;;;
D;219;2994103;1;20220815 01:14;P;;;;;;
D;219;2994103;1;20220815 01:14;V;;;;;;
B;219;3501256;2;20220815 01:14;;;229;PITT TOWN RD;PITT TOWN;2756;1.938;H;20220729;20220804;890000;RU4;R;RESIDENCE;;GBB;;0;AS363917;
C;219;3501256;2;20220815 01:14;1/1145256;
D;219;3501256;2;20220815 01:14;P;;;;;;
D;219;3501256;2;20220815 01:14;V;;;;;;
D;219;3501256;2;20220815 01:14;V;;;;;;
B;219;2363016;3;20220815 01:14;;8;20;NORFOLK PL;NORTH RICHMOND;2754;299;M;20220629;20220810;800000;;R;RESIDENCE;8;;;0;AS380409;
C;219;2363016;3;20220815 01:14;8/SP70576;
D;219;2363016;3;20220815 01:14;P;;;;;;
D;219;2363016;3;20220815 01:14;P;;;;;;
D;219;2363016;3;20220815 01:14;V;;;;;;
B;219;4032615;4;20220815 01:14;;2;79;MILEHAM ST;SOUTH WINDSOR;2756;197;M;20220617;20220805;727500;;R;RESIDENCE;6;;;0;AS368600;
C;219;4032615;4;20220815 01:14;6/SP95035;
D;219;4032615;4;20220815 01:14;P;;;;;;
D;219;4032615;4;20220815 01:14;V;;;;;;
D;219;4032615;4;20220815 01:14;V;;;;;;
B;219;3260364;5;20220815 01:14;;;35;EAST KURRAJONG RD;EAST KURRAJONG;2758;1;H;20220629;20220810;1685000;RU4;R;RESIDENCE;;RPP;;0;AS379094;
C;219;3260364;5;20220815 01:14;2/1100191;
D;219;3260364;5;20220815 01:14;P;;;;;;
D;219;3260364;5;20220815 01:14;P;;;;;;
D;219;3260364;5;20220815 01:14;V;;;;;;
D;219;3260364;5;20220815 01:14;V;;;;;;
B;219;2360484;6;20220815 01:14;;;115;LONGLEAT LANE;KURMOND;2757;2.65;H;20220601;20220810;250000;RU4;R;RESIDENCE;;RUQ;;0;AS379098;
C;219;2360484;6;20220815 01:14;4/7565;
D;219;2360484;6;20220815 01:14;P;;;;;;
D;219;2360484;6;20220815 01:14;P;;;;;;
D;219;2360484;6;20220815 01:14;P;;;;;;
D;219;2360484;6;20220815 01:14;V;;;;;;
D;219;2360484;6;20220815 01:14;V;;;;;;
D;219;2360484;6;20220815 01:14;V;;;;;;
D;219;2360484;6;20220815 01:14;V;;;;;;
B;219;2358013;7;20220815 01:14;;;34;HOLBORROW AVE;HOBARTVILLE;2753;562.8;M;20220711;20220811;735000;R3;R;RESIDENCE;;AQA;;0;AS381318;
C;219;2358013;7;20220815 01:14;1058/241457;
D;219;2358013;7;20220815 01:14;P;;;;;;
D;219;2358013;7;20220815 01:14;V;;;;;;
D;219;2358013;7;20220815 01:14;V;;;;;;
D;219;2358013;7;20220815 01:14;V;;;;;;
