A;RTSALEDATA;103;20240129 01:06;VALNET;
B;103;1160704;1;20240129 01:06;;;24;DEBORAH AVE;THIRROUL;2515;556.4;M;20231212;20240123;1400000;R2;R;RESIDENCE;;AAI;;0;AT782737;
C;103;1160704;1;20240129 01:06;68/239476;
D;103;1160704;1;20240129 01:06;P;;;;;;
D;103;1160704;1;20240129 01:06;P;;;;;;
D;103;1160704;1;20240129 01:06;V;;;;;;
D;103;1160704;1;20240129 01:06;V;;;;;;
B;103;1160757;2;20240129 01:06;;;24;KAPOOKA AVE;DAPTO;2530;556.4;M;20231215;20240119;740000;R2;R;RESIDENCE;;ABA;;0;AT771960;
C;103;1160757;2;20240129 01:06;202/29165;
D;103;1160757;2;20240129 01:06;P;;;;;;
D;103;1160757;2;20240129 01:06;P;;;;;;
D;103;1160757;2;20240129 01:06;V;;;;;;
B;103;1158279;3;20240129 01:06;;;79;ILLAWARRA ST;PORT KEMBLA;2505;485.6;M;20231124;20240119;790000;R2;R;RESIDENCE;;ABH;;0;AT776072;
C;103;1158279;3;20240129 01:06;169/654915;
D;103;1158279;3;20240129 01:06;P;;;;;;
D;103;1158279;3;20240129 01:06;P;;;;;;
D;103;1158279;3;20240129 01:06;V;;;;;;
D;103;1158279;3;20240129 01:06;V;;;;;;
B;103;1152997;4;20240129 01:06;;;11;GOVETT CRES;FIGTREE;2525;787.8;M;20231130;20240119;1251000;R2;R;RESIDENCE;;ABU;;0;AT773124;
C;103;1152997;4;20240129 01:06;232/261233;
D;103;1152997;4;20240129 01:06;P;;;;;;
D;103;1152997;4;20240129 01:06;V;;;;;;
D;103;1152997;4;20240129 01:06;V;;;;;;
B;103;1153027;5;20240129 01:06;;;16;GOWAN BRAE AVE;MOUNT OUSLEY;2519;613.4;M;20231209;20240122;935000;R2;R;RESIDENCE;;AAR;;0;AT779106;
C;103;1153027;5;20240129 01:06;8/37816;
D;103;1153027;5;20240129 01:06;P;;;;;;
D;103;1153027;5;20240129 01:06;P;;;;;;
D;103;1153027;5;20240129 01:06;V;;;;;;
B;103;1153126;6;20240129 01:06;;2;6;GRAFTON ST;FAIRY MEADOW;2519;;;20231221;20240119;850000;;R;RESIDENCE;2;;;0;AT771941;
C;103;1153126;6;20240129 01:06;2/SP58371;
D;103;1153126;6;20240129 01:06;P;;;;;;
D;103;1153126;6;20240129 01:06;V;;;;;;
B;103;1161647;7;20240129 01:06;;;79;KEIRA ST;PORT KEMBLA;2505;695.6;M;20231209;20240122;1000000;R2;R;RESIDENCE;;ABH;;0;AT779095;
C;103;1161647;7;20240129 01:06;12/2/8703;
D;103;1161647;7;20240129 01:06;P;;;;;;
D;103;1161647;7;20240129 01:06;P;;;;;;
D;103;1161647;7;20240129 01:06;V;;;;;;
