A;RTSALEDATA;159;20240701 01:21;VALNET;
B;159;4247231;1;20240701 01:21;;;16;TAYLOR ST;SOUTH LISMORE;2480;1.15;H;20240527;20240624;227272;E4;R;RESIDENCE;;EIA;;0;AU179964;
C;159;4247231;1;20240701 01:21;2/1257634;
D;159;4247231;1;20240701 01:21;P;;;;;;
D;159;4247231;1;20240701 01:21;V;;;;;;
B;159;1746383;2;20240701 01:21;;;6;CHARLES ST;SOUTH LISMORE;2480;505.9;M;20240604;20240621;370000;R2;R;RESIDENCE;;ABB;;0;AU176412;
C;159;1746383;2;20240701 01:21;1/157618;
D;159;1746383;2;20240701 01:21;P;;;;;;
D;159;1746383;2;20240701 01:21;V;;;;;;
D;159;1746383;2;20240701 01:21;V;;;;;;
B;159;1746086;3;20240701 01:21;;;83;CASINO ST;SOUTH LISMORE;2480;670.3;M;20240605;20240625;350000;R2;R;RESIDENCE;;ABB;;0;AU184143;
C;159;1746086;3;20240701 01:21;1/123200;
D;159;1746086;3;20240701 01:21;P;;;;;;
D;159;1746086;3;20240701 01:21;V;;;;;;
B;159;1745758;4;20240701 01:21;;;2;CAMBRIAN ST;LISMORE;2480;499.5;M;20230902;20240627;350000;MU1;R;RESIDENCE;;EMA;;0;AU193959;
C;159;1745758;4;20240701 01:21;8/542561;
D;159;1745758;4;20240701 01:21;P;;;;;;
D;159;1745758;4;20240701 01:21;V;;;;;;
D;159;1745758;4;20240701 01:21;V;;;;;;
B;159;1744117;5;20240701 01:21;;;8;ALLAMBIE DR;GOONELLABAH;2480;638;M;20240530;20240626;640000;R1;R;RESIDENCE;;AMM;;0;AU188387;
C;159;1744117;5;20240701 01:21;43/771131;
D;159;1744117;5;20240701 01:21;P;;;;;;
D;159;1744117;5;20240701 01:21;V;;;;;;
B;159;1744205;6;20240701 01:21;;;9;ANDREWS CRES;GOONELLABAH;2480;650;M;20240529;20240621;670000;R1;R;RESIDENCE;;AHH;;0;AU178760;
C;159;1744205;6;20240701 01:21;45/252168;
D;159;1744205;6;20240701 01:21;P;;;;;;
D;159;1744205;6;20240701 01:21;P;;;;;;
D;159;1744205;6;20240701 01:21;V;;;;;;
B;159;1757296;7;20240701 01:21;;;57;AUCKRAM RD;MCKEES HILL;2480;2;H;20240522;20240627;1175000;RU1;R;RESIDENCE;;RHS;;0;AU194657;
C;159;1757296;7;20240701 01:21;1/713952;
D;159;1757296;7;20240701 01:21;P;;;;;;
D;159;1757296;7;20240701 01:21;P;;;;;;
D;159;1757296;7;20240701 01:21;V;;;;;;
D;159;1757296;7;20240701 01:21;V;;;;;;
B;159;1746696;8;20240701 01:21;;;12;CONTE ST;EAST LISMORE;2480;1409;M;20240611;20240624;605000;R1;R;RESIDENCE;;AEE;;0;AU182060;
C;159;1746696;8;20240701 01:21;8/865421;
D;159;1746696;8;20240701 01:21;P;;;;;;
D;159;1746696;8;20240701 01:21;V;;;;;;
D;159;1746696;8;20240701 01:21;V;;;;;;
B;159;1752049;9;20240701 01:21;;;4;NERIDA PL;GOONELLABAH;2480;644;M;20240530;20240627;644000;R1;R;RESIDENCE;;ANN;;0;AU194686;
C;159;1752049;9;20240701 01:21;10/260414;
D;159;1752049;9;20240701 01:21;P;;;;;;
D;159;1752049;9;20240701 01:21;V;;;;;;
B;159;1749532;10;20240701 01:21;;;44;HINDMARSH ST;LISMORE;2480;354.1;M;20240524;20240621;235000;R1;R;RESIDENCE;;ADD;;0;AU174868;
C;159;1749532;10;20240701 01:21;A/387968;
D;159;1749532;10;20240701 01:21;P;;;;;;
D;159;1749532;10;20240701 01:21;V;;;;;;
B;159;1749556;11;20240701 01:21;;;13;HOLLINGSWORTH ST;SOUTH LISMORE;2480;967.5;M;20240527;20240624;550000;E4;R;RESIDENCE;;EIA;;0;AU179962;
C;159;1749556;11;20240701 01:21;1/355057;
D;159;1749556;11;20240701 01:21;P;;;;;;
D;159;1749556;11;20240701 01:21;V;;;;;;
B;159;1754907;12;20240701 01:21;;;5;TRINITY DR;GOONELLABAH;2480;633.9;M;20240530;20240627;825000;R1;R;RESIDENCE;;APP;;0;AU196339;
C;159;1754907;12;20240701 01:21;7/711765;
D;159;1754907;12;20240701 01:21;P;;;;;;
D;159;1754907;12;20240701 01:21;V;;;;;;
D;159;1754907;12;20240701 01:21;V;;;;;;
B;159;1754915;13;20240701 01:21;;;51;TWEED ST;NORTH LISMORE;2480;1334;M;20240516;20240627;390000;R2;R;RESIDENCE;;AAA;;0;AU194180;
C;159;1754915;13;20240701 01:21;1/798236 7/3/975080;
D;159;1754915;13;20240701 01:21;P;;;;;;
D;159;1754915;13;20240701 01:21;V;;;;;;
D;159;1754915;13;20240701 01:21;V;;;;;;
B;159;1749708;14;20240701 01:21;;;20 A;HUNTER ST;LISMORE;2480;442.6;M;20240513;20240624;585000;R1;R;RESIDENCE;;ADD;;0;AU182861;
C;159;1749708;14;20240701 01:21;5/1/3753;
D;159;1749708;14;20240701 01:21;P;;;;;;
D;159;1749708;14;20240701 01:21;V;;;;;;
B;159;1757795;15;20240701 01:21;;;514;DORROUGHBY RD;DORROUGHBY;2480;10.08;H;20240604;20240624;1000000;RU1;R;RESIDENCE;;RHN;;0;AU179670;
C;159;1757795;15;20240701 01:21;1/118977;
D;159;1757795;15;20240701 01:21;P;;;;;;
D;159;1757795;15;20240701 01:21;V;;;;;;
B;159;1747327;16;20240701 01:21;;;12;DAYDREAM CT;GOONELLABAH;2480;820;M;20240524;20240621;867000;R1;R;RESIDENCE;;ANN;;0;AU174849;
C;159;1747327;16;20240701 01:21;11/260414;
D;159;1747327;16;20240701 01:21;P;;;;;;
D;159;1747327;16;20240701 01:21;P;;;;;;
D;159;1747327;16;20240701 01:21;V;;;;;;
D;159;1747327;16;20240701 01:21;V;;;;;;
B;159;1758142;17;20240701 01:21;;;14;STANDING ST;THE CHANNON;2480;815.9;M;20240613;20240624;690000;RU5;R;RESIDENCE;;DNC;;0;AU182533;
C;159;1758142;17;20240701 01:21;2/2/758967;
D;159;1758142;17;20240701 01:21;P;;;;;;
D;159;1758142;17;20240701 01:21;V;;;;;;
B;159;1747487;18;20240701 01:21;;;66;DIADEM ST;LISMORE;2480;493.2;M;20240529;20240626;500000;R3;R;RESIDENCE;;ADA;;0;AU189786;
C;159;1747487;18;20240701 01:21;7/3634;
D;159;1747487;18;20240701 01:21;P;;;;;;
D;159;1747487;18;20240701 01:21;V;;;;;;
D;159;1747487;18;20240701 01:21;V;;;;;;
B;159;1750416;19;20240701 01:21;;1;7;KATHRYN DR;GOONELLABAH;2480;;;20240514;20240624;350000;;R;RESIDENCE;1;;;0;AU181438;
C;159;1750416;19;20240701 01:21;1/SP18386;
D;159;1750416;19;20240701 01:21;P;;;;;;
D;159;1750416;19;20240701 01:21;V;;;;;;
D;159;1750416;19;20240701 01:21;V;;;;;;
B;159;1748599;20;20240701 01:21;;;17;FOWLER ST;LISMORE;2480;505.9;M;20240522;20240621;420000;R1;R;RESIDENCE;;ADD;;0;AU177906;
C;159;1748599;20;20240701 01:21;H/22150;
D;159;1748599;20;20240701 01:21;P;;;;;;
D;159;1748599;20;20240701 01:21;V;;;;;;
B;159;1754323;21;20240701 01:21;;;4;SOVEREIGN PL;GOONELLABAH;2480;650.6;M;20240403;20240625;600000;R1;R;RESIDENCE;;AKK;;0;AU186103;
C;159;1754323;21;20240701 01:21;37/841604;
D;159;1754323;21;20240701 01:21;P;;;;;;
D;159;1754323;21;20240701 01:21;P;;;;;;
D;159;1754323;21;20240701 01:21;V;;;;;;
B;159;3045010;22;20240701 01:21;;;42;KOOKABURRA TCE;GOONELLABAH;2480;739.8;M;20240530;20240627;990000;R1;R;RESIDENCE;;ALL;;0;AU194111;
C;159;3045010;22;20240701 01:21;65/1060222;
D;159;3045010;22;20240701 01:21;P;;;;;;
D;159;3045010;22;20240701 01:21;V;;;;;;
D;159;3045010;22;20240701 01:21;V;;;;;;
B;159;4086375;23;20240701 01:21;;;4;CAMBRIAN ST;LISMORE;2480;499.5;M;20230902;20240627;350000;RE2;R;RESIDENCE;;WBB;;0;AU193959;
C;159;4086375;23;20240701 01:21;5/536743;
D;159;4086375;23;20240701 01:21;P;;;;;;
D;159;4086375;23;20240701 01:21;V;;;;;;
D;159;4086375;23;20240701 01:21;V;;;;;;
B;159;4504040;24;20240701 01:21;;;51;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;600;M;20240529;20240626;360000;R1;V;VACANT LAND;;ALL;;0;AU190363;
C;159;4504040;24;20240701 01:21;221/1295539;
D;159;4504040;24;20240701 01:21;P;;;;;;
D;159;4504040;24;20240701 01:21;V;;;;;;
D;159;4504040;24;20240701 01:21;V;;;;;;
B;159;4553330;25;20240701 01:21;;;17 A;ROUS RD;GOONELLABAH;2480;455.7;M;20240510;20240621;738000;R1;R;RESIDENCE;;AJJ;;0;AU177657;
C;159;4553330;25;20240701 01:21;1/1297804;
D;159;4553330;25;20240701 01:21;P;;;;;;
D;159;4553330;25;20240701 01:21;P;;;;;;
D;159;4553330;25;20240701 01:21;V;;;;;;
D;159;4553330;25;20240701 01:21;V;;;;;;
B;159;4507192;26;20240701 01:21;;;5;WEDGETAIL CT;GOONELLABAH;2480;824;M;20240614;20240624;400000;R1;R;RESIDENCE;;ALL;;0;AU179926;
C;159;4507192;26;20240701 01:21;143/1297152;
D;159;4507192;26;20240701 01:21;P;;;;;;
D;159;4507192;26;20240701 01:21;V;;;;;;
D;159;4507192;26;20240701 01:21;V;;;;;;
B;159;1751742;27;20240701 01:21;STRAND ARCADE;5;74;MOLESWORTH ST;LISMORE;2480;;;20240524;20240624;163000;;3;COMMERCIAL;5;;;0;AU183099;
C;159;1751742;27;20240701 01:21;5/SP56698;
D;159;1751742;27;20240701 01:21;P;;;;;;
D;159;1751742;27;20240701 01:21;V;;;;;;
B;159;1751742;28;20240701 01:21;STRAND ARCADE;6;74;MOLESWORTH ST;LISMORE;2480;;;20240524;20240624;163000;;3;COMMERCIAL;6;;;0;AU183099;
C;159;1751742;28;20240701 01:21;6/SP56698;
D;159;1751742;28;20240701 01:21;P;;;;;;
D;159;1751742;28;20240701 01:21;V;;;;;;
B;159;3713929;29;20240701 01:21;;;28;ACACIA AVE;GOONELLABAH;2480;600;M;20240524;20240621;786500;R1;R;RESIDENCE;;ALL;;0;AU175188;
C;159;3713929;29;20240701 01:21;52/1187079;
D;159;3713929;29;20240701 01:21;P;;;;;;
D;159;3713929;29;20240701 01:21;P;;;;;;
D;159;3713929;29;20240701 01:21;V;;;;;;
B;159;3277807;30;20240701 01:21;;;284;SKYLINE RD S;WYRALLAH;2480;1.778;H;20240326;20240624;1350000;RU1;R;RESIDENCE;;RHS;;0;AU180390;
C;159;3277807;30;20240701 01:21;1/1101588;
D;159;3277807;30;20240701 01:21;P;;;;;;
D;159;3277807;30;20240701 01:21;V;;;;;;
D;159;3277807;30;20240701 01:21;V;;;;;;
B;159;4469200;31;20240701 01:21;;;62;MAHOGANY PDE;GOONELLABAH;2480;614.6;M;20240408;20240621;885000;R1;R;RESIDENCE;;AHH;;0;AU174794;
C;159;4469200;31;20240701 01:21;604/1291185;
D;159;4469200;31;20240701 01:21;P;;;;;;
D;159;4469200;31;20240701 01:21;P;;;;;;
D;159;4469200;31;20240701 01:21;V;;;;;;
B;159;4425615;32;20240701 01:21;;;5;JOHNSTONE LANE;NORTH LISMORE;2480;5119;M;20240108;20240627;650000;RU1;R;RESIDENCE;;RHN;;0;AU194335;
C;159;4425615;32;20240701 01:21;1, 2/356029 1/539157;
D;159;4425615;32;20240701 01:21;P;;;;;;
D;159;4425615;32;20240701 01:21;V;;;;;;
Z;152;32;32;86;
