A;RTSALEDATA;098;20240617 01:05;VALNET;
B;098;4168734;1;20240617 01:05;;;23;CALIOPE ST;KIAMA;2533;909.9;M;20240501;20240612;1100000;R2;R;RESIDENCE;;KAL;;0;AU148107;
C;098;4168734;1;20240617 01:05;16/1210621;
D;098;4168734;1;20240617 01:05;P;;;;;;
D;098;4168734;1;20240617 01:05;P;;;;;;
D;098;4168734;1;20240617 01:05;V;;;;;;
B;098;4528411;2;20240617 01:05;;;8;RIVERSIDE DR;BOMBO;2533;652.1;M;20240208;20240607;1350000;R2;V;VACANT LAND;;MAL;;0;AU138716;
C;098;4528411;2;20240617 01:05;2/1299572;
D;098;4528411;2;20240617 01:05;P;;;;;;
D;098;4528411;2;20240617 01:05;P;;;;;;
D;098;4528411;2;20240617 01:05;V;;;;;;
B;098;1029597;3;20240617 01:05;;;80;SHOALHAVEN ST;KIAMA;2533;320.1;M;20240501;20240612;2100000;R3;R;RESIDENCE;;KAA;;0;AU147570;
C;098;1029597;3;20240617 01:05;80/855016;
D;098;1029597;3;20240617 01:05;P;;;;;;
D;098;1029597;3;20240617 01:05;V;;;;;;
B;098;1029758;4;20240617 01:05;;;4;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;682.9;M;20240426;20240607;1013000;R2;R;RESIDENCE;;HAG;;0;AU137207;
C;098;1029758;4;20240617 01:05;2/30126;
D;098;1029758;4;20240617 01:05;P;;;;;;
D;098;1029758;4;20240617 01:05;P;;;;;;
D;098;1029758;4;20240617 01:05;V;;;;;;
B;098;1029914;5;20240617 01:05;;;99;STAFFORD ST;GERROA;2534;557.4;M;20240501;20240612;2425000;R2;R;RESIDENCE;;GAG;;0;AU147553;
C;098;1029914;5;20240617 01:05;3/749275;
D;098;1029914;5;20240617 01:05;P;;;;;;
D;098;1029914;5;20240617 01:05;V;;;;;;
B;098;1030763;6;20240617 01:05;;2;11;WILLIAM ST;KIAMA;2533;;;20240426;20240607;542000;;R;RESIDENCE;2;;;0;AU138177;
C;098;1030763;6;20240617 01:05;2/SP34880;
D;098;1030763;6;20240617 01:05;P;;;;;;
D;098;1030763;6;20240617 01:05;P;;;;;;
D;098;1030763;6;20240617 01:05;V;;;;;;
B;098;1025764;7;20240617 01:05;;;29;HENRY LEE DR;GERRINGONG;2534;999.2;M;20240209;20240611;1675000;R2;R;RESIDENCE;;GAL;;0;AU144755;
C;098;1025764;7;20240617 01:05;67/838437;
D;098;1025764;7;20240617 01:05;P;;;;;;
D;098;1025764;7;20240617 01:05;P;;;;;;
D;098;1025764;7;20240617 01:05;V;;;;;;
D;098;1025764;7;20240617 01:05;V;;;;;;
B;098;1023264;8;20240617 01:05;;;5;BROOK ST;GERRINGONG;2534;557.4;M;20240424;20240611;1125000;R2;R;RESIDENCE;;GAL;;0;AU144758;
C;098;1023264;8;20240617 01:05;18/250008;
D;098;1023264;8;20240617 01:05;P;;;;;;
D;098;1023264;8;20240617 01:05;P;;;;;;
D;098;1023264;8;20240617 01:05;V;;;;;;
Z;41;8;8;23;
