A;RTSALEDATA;267;20240520 01:07;VALNET;
B;267;1965060;1;20240520 01:08;;15;153;SALISBURY RD;CAMPERDOWN;2050;;;20240410;20240515;605000;;R;RESIDENCE;15;;;0;AU67784;
C;267;1965060;1;20240520 01:08;15/SP11700;
D;267;1965060;1;20240520 01:08;P;;;;;;
D;267;1965060;1;20240520 01:08;V;;;;;;
B;267;1967726;2;20240520 01:08;;;91;TERRY ST;TEMPE;2044;145.5;M;20240404;20240516;1631000;R2;R;RESIDENCE;;EST;;0;AU72603;
C;267;1967726;2;20240520 01:08;11/667288;
D;267;1967726;2;20240520 01:08;P;;;;;;
D;267;1967726;2;20240520 01:08;V;;;;;;
B;267;2779359;3;20240520 01:08;;50;98;CHANDOS ST;ASHFIELD;2131;;;20240321;20240516;830000;;R;RESIDENCE;50;;;0;AU72950;
C;267;2779359;3;20240520 01:08;50/SP66454;
D;267;2779359;3;20240520 01:08;P;;;;;;
D;267;2779359;3;20240520 01:08;P;;;;;;
D;267;2779359;3;20240520 01:08;V;;;;;;
B;267;2907349;4;20240520 01:08;;120;23;CORUNNA RD;STANMORE;2048;115;M;20240410;20240510;1090000;;R;RESIDENCE;29;;;0;AU57662;
C;267;2907349;4;20240520 01:08;29/SP67188;
D;267;2907349;4;20240520 01:08;P;;;;;;
D;267;2907349;4;20240520 01:08;V;;;;;;
B;267;2925627;5;20240520 01:08;;3;6;WEST ST;CROYDON;2132;;;20240328;20240516;805000;;R;RESIDENCE;3;;;0;AU72861;
C;267;2925627;5;20240520 01:08;3/SP67988;
D;267;2925627;5;20240520 01:08;P;;;;;;
D;267;2925627;5;20240520 01:08;P;;;;;;
D;267;2925627;5;20240520 01:08;V;;;;;;
D;267;2925627;5;20240520 01:08;V;;;;;;
B;267;1967682;6;20240520 01:08;WARATAH MILLS;56;10;TERRY RD;DULWICH HILL;2203;;;20240404;20240516;1651000;;R;RESIDENCE;56;;;0;AU72583;
C;267;1967682;6;20240520 01:08;56/SP69298;
D;267;1967682;6;20240520 01:08;P;;;;;;
D;267;1967682;6;20240520 01:08;P;;;;;;
D;267;1967682;6;20240520 01:08;V;;;;;;
D;267;1967682;6;20240520 01:08;V;;;;;;
D;267;1967682;6;20240520 01:08;V;;;;;;
D;267;1967682;6;20240520 01:08;V;;;;;;
B;267;2998637;7;20240520 01:08;;13;2;LACKEY ST;SUMMER HILL;2130;;;20240412;20240510;840000;;R;RESIDENCE;13;;;0;AU58774;
C;267;2998637;7;20240520 01:08;13/SP69481;
D;267;2998637;7;20240520 01:08;P;;;;;;
D;267;2998637;7;20240520 01:08;V;;;;;;
B;267;3394064;8;20240520 01:08;;;48 B;ALBERT ST;LEICHHARDT;2040;221.3;M;20240129;20240513;2570000;R1;R;RESIDENCE;;EAS;;0;AU61263;
C;267;3394064;8;20240520 01:08;42/1/2829;
D;267;3394064;8;20240520 01:08;P;;;;;;
D;267;3394064;8;20240520 01:08;V;;;;;;
D;267;3394064;8;20240520 01:08;V;;;;;;
B;267;3422008;9;20240520 01:08;;11;74;ALT ST;ASHFIELD;2131;;;20240421;20240510;650000;;R;RESIDENCE;11;;;0;AU59630;
C;267;3422008;9;20240520 01:08;11/SP81528;
D;267;3422008;9;20240520 01:08;P;;;;;;
D;267;3422008;9;20240520 01:08;V;;;;;;
D;267;3422008;9;20240520 01:08;V;;;;;;
B;267;1295406;10;20240520 01:08;;34;11;CHURCH ST;ASHFIELD;2131;;;20240422;20240513;318000;;R;RESIDENCE;34;;;0;AU60924;
C;267;1295406;10;20240520 01:08;34/SP18211;
D;267;1295406;10;20240520 01:08;P;;;;;;
D;267;1295406;10;20240520 01:08;P;;;;;;
D;267;1295406;10;20240520 01:08;V;;;;;;
B;267;1295406;11;20240520 01:08;;35;11;CHURCH ST;ASHFIELD;2131;;;20240422;20240513;318000;;R;RESIDENCE;35;;;0;AU60924;
C;267;1295406;11;20240520 01:08;35/SP18211;
D;267;1295406;11;20240520 01:08;P;;;;;;
D;267;1295406;11;20240520 01:08;P;;;;;;
D;267;1295406;11;20240520 01:08;V;;;;;;
B;267;1298246;12;20240520 01:08;;1;44 A;GROSVENOR CRES;SUMMER HILL;2130;;;20240312;20240515;770000;;R;RESIDENCE;1;;;0;AU69346;
C;267;1298246;12;20240520 01:08;1/SP2775;
D;267;1298246;12;20240520 01:08;P;;;;;;
D;267;1298246;12;20240520 01:08;P;;;;;;
D;267;1298246;12;20240520 01:08;V;;;;;;
D;267;1298246;12;20240520 01:08;V;;;;;;
D;267;1298246;12;20240520 01:08;V;;;;;;
B;267;1293032;13;20240520 01:08;;;37;BARTON AVE;HABERFIELD;2045;696.77;M;20240302;20240515;4350000;R2;R;RESIDENCE;;EHH;;0;AU70834;
C;267;1293032;13;20240520 01:08;50/3855;
D;267;1293032;13;20240520 01:08;P;;;;;;
D;267;1293032;13;20240520 01:08;V;;;;;;
B;267;1295907;14;20240520 01:08;;;147;CROYDON RD;CROYDON;2132;408.06;M;20240227;20240510;2300000;R2;R;RESIDENCE;;EGC;;0;AU56314;
C;267;1295907;14;20240520 01:08;A/318025;
D;267;1295907;14;20240520 01:08;P;;;;;;
D;267;1295907;14;20240520 01:08;P;;;;;;
D;267;1295907;14;20240520 01:08;V;;;;;;
B;267;1301755;15;20240520 01:08;;;17;LOUISA ST;SUMMER HILL;2130;126.5;M;20240405;20240510;1600000;R2;R;RESIDENCE;;EPQ;;0;AU58984;
C;267;1301755;15;20240520 01:08;B/107105;
D;267;1301755;15;20240520 01:08;P;;;;;;
D;267;1301755;15;20240520 01:08;V;;;;;;
B;267;1293841;16;20240520 01:08;;;14;BRUCE ST;ASHFIELD;2131;619.7;M;20240313;20240514;2100000;R2;R;RESIDENCE;;EGA;;0;AU65241;
C;267;1293841;16;20240520 01:08;4/305233;
D;267;1293841;16;20240520 01:08;P;;;;;;
D;267;1293841;16;20240520 01:08;P;;;;;;
D;267;1293841;16;20240520 01:08;V;;;;;;
B;267;1291712;17;20240520 01:08;;4;23 B;ALBERT PDE;ASHFIELD;2131;;;20240327;20240515;327500;;R;RESIDENCE;4;;;0;AU70463;
C;267;1291712;17;20240520 01:08;4/SP14131;
D;267;1291712;17;20240520 01:08;P;;;;;;
D;267;1291712;17;20240520 01:08;V;;;;;;
B;267;1299723;18;20240520 01:08;;;148;HOLDEN ST;ASHFIELD;2131;373.1;M;20240302;20240510;1875000;R2;R;RESIDENCE;;ESE;;0;AU59915;
C;267;1299723;18;20240520 01:08;1/15529;
D;267;1299723;18;20240520 01:08;P;;;;;;
D;267;1299723;18;20240520 01:08;P;;;;;;
D;267;1299723;18;20240520 01:08;V;;;;;;
B;267;1294648;19;20240520 01:08;;14;3;CHANDOS ST;ASHFIELD;2131;;;20240305;20240514;870000;;R;RESIDENCE;14;;;0;AU64415;
C;267;1294648;19;20240520 01:08;14/SP3142;
D;267;1294648;19;20240520 01:08;P;;;;;;
D;267;1294648;19;20240520 01:08;P;;;;;;
D;267;1294648;19;20240520 01:08;V;;;;;;
B;267;1294648;20;20240520 01:08;;22;3;CHANDOS ST;ASHFIELD;2131;;;20240305;20240514;870000;;R;RESIDENCE;22;;;0;AU64415;
