A;RTSALEDATA;608;20210426 01:08;VALNET;
B;608;1212882;1;20210426 01:08;;;772;WHITE ROCK RD;WHITE ROCK;2795;34.81;H;20210318;20210422;1207000;RU1;3;FARM;;CCA;;0;AQ983052;
C;608;1212882;1;20210426 01:08;772/1120744;
D;608;1212882;1;20210426 01:08;P;;;;;;
D;608;1212882;1;20210426 01:08;P;;;;;;
D;608;1212882;1;20210426 01:08;V;;;;;;
D;608;1212882;1;20210426 01:08;V;;;;;;
B;608;1210450;2;20210426 01:08;;;20;TORCH ST;SOUTH BATHURST;2795;412;M;20210308;20210419;510000;R1;R;RESIDENCE;;AAS;;0;AQ970943;
C;608;1210450;2;20210426 01:08;20/1104283;
D;608;1210450;2;20210426 01:08;P;;;;;;
D;608;1210450;2;20210426 01:08;V;;;;;;
D;608;1210450;2;20210426 01:08;V;;;;;;
B;608;1202557;3;20210426 01:08;;;438;HOWICK ST;WEST BATHURST;2795;663.9;M;20210317;20210421;385000;R1;R;RESIDENCE;;AAE;;0;AQ977872;
C;608;1202557;3;20210426 01:08;22/36212;
D;608;1202557;3;20210426 01:08;P;;;;;;
D;608;1202557;3;20210426 01:08;V;;;;;;
B;608;1205259;4;20210426 01:08;;;2;ISAACS ST;WEST BATHURST;2795;695.6;M;20210323;20210416;365000;R1;R;RESIDENCE;;AAE;;0;AQ965348;
C;608;1205259;4;20210426 01:08;38/217899;
D;608;1205259;4;20210426 01:08;P;;;;;;
D;608;1205259;4;20210426 01:08;P;;;;;;
D;608;1205259;4;20210426 01:08;V;;;;;;
B;608;1202871;5;20210426 01:08;;;19;CUTLER ST;WEST BATHURST;2795;651.3;M;20210318;20210422;300000;R1;R;RESIDENCE;;AAG;;0;AQ984189;
C;608;1202871;5;20210426 01:08;29/235476;
D;608;1202871;5;20210426 01:08;P;;;;;;
D;608;1202871;5;20210426 01:08;V;;;;;;
B;608;1208438;6;20210426 01:08;;5;359;RANKIN ST;BATHURST;2795;;;20210315;20210421;369000;;R;RESIDENCE;5;;;0;AQ977980;
C;608;1208438;6;20210426 01:08;5/SP58583;
D;608;1208438;6;20210426 01:08;P;;;;;;
D;608;1208438;6;20210426 01:08;P;;;;;;
D;608;1208438;6;20210426 01:08;V;;;;;;
D;608;1208438;6;20210426 01:08;V;;;;;;
B;608;1211124;7;20210426 01:08;;;14;WILKINSON PL;WINDRADYNE;2795;913.8;M;20210309;20210420;342000;R1;R;RESIDENCE;;AAA;;0;AQ975564;
C;608;1211124;7;20210426 01:08;169/249576;
D;608;1211124;7;20210426 01:08;P;;;;;;
D;608;1211124;7;20210426 01:08;V;;;;;;
B;608;1203304;8;20210426 01:08;;;16;EDGELL ST;WEST BATHURST;2795;638.6;M;20210315;20210419;419000;R1;R;RESIDENCE;;AAE;;0;AQ970209;
C;608;1203304;8;20210426 01:08;68/217899;
D;608;1203304;8;20210426 01:08;P;;;;;;
D;608;1203304;8;20210426 01:08;P;;;;;;
D;608;1203304;8;20210426 01:08;V;;;;;;
