A;RTSALEDATA;171;20211206 01:27;VALNET;
B;171;3870083;1;20211206 01:27;;;198;BYANGUM RD;MURWILLUMBAH;2484;218;M;20210927;20211126;630000;;R;RESIDENCE;11;;;0;AR659525;
C;171;3870083;1;20211206 01:27;11/SP92047;
D;171;3870083;1;20211206 01:27;P;;;;;;
D;171;3870083;1;20211206 01:27;V;;;;;;
D;171;3870083;1;20211206 01:27;V;;;;;;
B;171;4076352;2;20211206 01:27;;;65;MCAULEYS RD;TERRANORA;2486;4215;M;20210601;20211130;650000;R5;R;RESIDENCE;;RRD;;0;AR666994;
C;171;4076352;2;20211206 01:27;15/286750;
D;171;4076352;2;20211206 01:27;P;;;;;;
D;171;4076352;2;20211206 01:27;V;;;;;;
B;171;1804581;3;20211206 01:27;;;25;BAKER ST;MURWILLUMBAH;2484;651.3;M;20211126;20211126;695000;R2;R;RESIDENCE;;AJQ;;0;AR655730;
C;171;1804581;3;20211206 01:27;5/1/26386;
D;171;1804581;3;20211206 01:27;P;;;;;;
D;171;1804581;3;20211206 01:27;V;;;;;;
D;171;1804581;3;20211206 01:27;V;;;;;;
B;171;3412806;4;20211206 01:27;;;30;WOLLUMBIN ST;TYALGUM;2484;907;M;20211005;20211126;721000;RU5;R;RESIDENCE;;AMC;;0;AR659682;
C;171;3412806;4;20211206 01:27;3/1131168;
D;171;3412806;4;20211206 01:27;P;;;;;;
D;171;3412806;4;20211206 01:27;P;;;;;;
D;171;3412806;4;20211206 01:27;V;;;;;;
B;171;1808336;5;20211206 01:27;;;6;CABERNET CT;TWEED HEADS SOUTH;2486;771;M;20210921;20211130;1025000;R2;R;RESIDENCE;;AHR;;0;AR667136;
C;171;1808336;5;20211206 01:27;16/836271;
D;171;1808336;5;20211206 01:27;P;;;;;;
D;171;1808336;5;20211206 01:27;V;;;;;;
D;171;1808336;5;20211206 01:27;V;;;;;;
B;171;4119680;6;20211206 01:27;;;2;TOMBONDA RD;MURWILLUMBAH;2484;7147;M;20211022;20211126;1210000;R2;R;RESIDENCE;;ALR;;0;AR659924;
C;171;4119680;6;20211206 01:27;4/1242849;
D;171;4119680;6;20211206 01:27;P;;;;;;
D;171;4119680;6;20211206 01:27;P;;;;;;
D;171;4119680;6;20211206 01:27;V;;;;;;
B;171;3640835;7;20211206 01:27;;;65;MCLEOD ST;CONDONG;2484;1119;M;20211029;20211129;875000;R2;R;RESIDENCE;;ALD;;0;AR663490;
C;171;3640835;7;20211206 01:27;50/1175495;
D;171;3640835;7;20211206 01:27;P;;;;;;
D;171;3640835;7;20211206 01:27;V;;;;;;
B;171;1831007;8;20211206 01:27;;;24;RUSSELL WAY;TWEED HEADS SOUTH;2486;450;M;20211015;20211130;860000;R2;R;RESIDENCE;;AHR;;0;AR667385;
C;171;1831007;8;20211206 01:27;49/1015295;
D;171;1831007;8;20211206 01:27;P;;;;;;
D;171;1831007;8;20211206 01:27;P;;;;;;
D;171;1831007;8;20211206 01:27;V;;;;;;
D;171;1831007;8;20211206 01:27;V;;;;;;
B;171;4280827;9;20211206 01:27;;;82 A;CYLINDERS DR;KINGSCLIFF;2487;341.7;M;20211111;20211130;2020000;R3;R;RESIDENCE;;AKO;;0;AR667421;
C;171;4280827;9;20211206 01:27;7/1262504;
D;171;4280827;9;20211206 01:27;P;;;;;;
D;171;4280827;9;20211206 01:27;P;;;;;;
D;171;4280827;9;20211206 01:27;V;;;;;;
B;171;3815273;10;20211206 01:27;;25;1 A;PIONEER PDE;BANORA POINT;2486;280;M;20211027;20211126;695000;;R;RESIDENCE;25;;;0;AR656041;
C;171;3815273;10;20211206 01:27;25/SP90767;
D;171;3815273;10;20211206 01:27;P;;;;;;
D;171;3815273;10;20211206 01:27;P;;;;;;
D;171;3815273;10;20211206 01:27;V;;;;;;
D;171;3815273;10;20211206 01:27;V;;;;;;
B;171;1826125;11;20211206 01:27;KIRRA SHORES;23;20;BINYA AVE;TWEED HEADS;2485;146;M;20211027;20211126;595000;;R;RESIDENCE;12;;;0;AR656198;
C;171;1826125;11;20211206 01:27;12/SP35574;
D;171;1826125;11;20211206 01:27;P;;;;;;
D;171;1826125;11;20211206 01:27;V;;;;;;
B;171;1812568;12;20211206 01:27;;;4;DOROTHY ST;MURWILLUMBAH;2484;613.4;M;20211027;20211126;690000;R2;R;RESIDENCE;;AJQ;;0;AR656223;
