A;RTSALEDATA;303;20221024 01:13;VALNET;
B;303;3380102;1;20221024 01:13;;3;32;PARK AVE;YAMBA;2464;;;20220907;20221019;620000;;R;RESIDENCE;3;;;0;AS561739;
C;303;3380102;1;20221024 01:13;3/SP80546;
D;303;3380102;1;20221024 01:13;P;;;;;;
D;303;3380102;1;20221024 01:13;V;;;;;;
B;303;3383313;2;20221024 01:13;;;11;KIAH PL;GRAFTON;2460;667.3;M;20220822;20221017;630000;R1;R;RESIDENCE;;EBB;;0;AS555979;
C;303;3383313;2;20221024 01:13;132/1125352;
D;303;3383313;2;20221024 01:13;P;;;;;;
D;303;3383313;2;20221024 01:13;V;;;;;;
B;303;4203878;3;20221024 01:13;;;33;JUBILEE ST;TOWNSEND;2463;1174;M;20220719;20221019;680000;R2;R;RESIDENCE;;LLL;;0;AS563519;
C;303;4203878;3;20221024 01:13;10/1252487;
D;303;4203878;3;20221024 01:13;P;;;;;;
D;303;4203878;3;20221024 01:13;V;;;;;;
D;303;4203878;3;20221024 01:13;V;;;;;;
B;303;1720458;4;20221024 01:13;;;6;FANNING AVE;GRAFTON;2460;682.9;M;20221013;20221014;350000;R1;R;RESIDENCE;;EBB;;0;AS552295;
C;303;1720458;4;20221024 01:13;11/A/21733;
D;303;1720458;4;20221024 01:13;P;;;;;;
D;303;1720458;4;20221024 01:13;V;;;;;;
B;303;1715751;5;20221024 01:13;;;3728;SUMMERLAND WAY;BANYABBA;2460;45.62;H;20221005;20221019;330000;RU2;R;RESIDENCE;;CLL;;0;AS560986;
C;303;1715751;5;20221024 01:13;271/841793;
D;303;1715751;5;20221024 01:13;P;;;;;;
D;303;1715751;5;20221024 01:13;V;;;;;;
B;303;1718431;6;20221024 01:13;;;282;BACON ST;GRAFTON;2460;613.2;M;20220915;20221014;415000;R1;R;RESIDENCE;;EBB;;0;AS552300;
C;303;1718431;6;20221024 01:13;3/782829;
D;303;1718431;6;20221024 01:13;P;;;;;;
D;303;1718431;6;20221024 01:13;P;;;;;;
D;303;1718431;6;20221024 01:13;V;;;;;;
B;303;1721669;7;20221024 01:13;;;29;KENT ST;GRAFTON;2460;774;M;20220916;20221014;435000;R1;R;RESIDENCE;;EBB;;0;AS550017;
C;303;1721669;7;20221024 01:13;5/710916;
D;303;1721669;7;20221024 01:13;P;;;;;;
D;303;1721669;7;20221024 01:13;V;;;;;;
D;303;1721669;7;20221024 01:13;V;;;;;;
B;303;1762854;8;20221024 01:13;;;11;BRIDGE ST;LAWRENCE;2460;464;M;20221018;20221018;175000;R2;R;RESIDENCE;;VDL;;0;AS559590;
C;303;1762854;8;20221024 01:13;2/568938;
D;303;1762854;8;20221024 01:13;P;;;;;;
D;303;1762854;8;20221024 01:13;P;;;;;;
D;303;1762854;8;20221024 01:13;V;;;;;;
D;303;1762854;8;20221024 01:13;V;;;;;;
B;303;1770973;9;20221024 01:13;;;16;YAMBA ST;YAMBA;2464;387;M;20220811;20220921;1200000;B2;3;SHOP;;CEE;;0;AS490941;
C;303;1770973;9;20221024 01:13;18/8634;
D;303;1770973;9;20221024 01:13;P;;;;;;
D;303;1770973;9;20221024 01:13;V;;;;;;
D;303;1770973;9;20221024 01:13;V;;;;;;
B;303;1771030;10;20221024 01:13;;;85;YAMBA ST;YAMBA;2464;516.5;M;20220910;20221017;1420000;R3;R;RESIDENCE;;AUC;;0;AS554475;
C;303;1771030;10;20221024 01:13;1/232896;
D;303;1771030;10;20221024 01:13;P;;;;;;
D;303;1771030;10;20221024 01:13;P;;;;;;
D;303;1771030;10;20221024 01:13;V;;;;;;
D;303;1771030;10;20221024 01:13;V;;;;;;
B;303;1763521;11;20221024 01:13;;;1;CONRAD CL;ILUKA;2466;571.5;M;20220908;20221019;920000;R2;R;RESIDENCE;;ABB;;0;AS561963;
C;303;1763521;11;20221024 01:13;35/703549;
D;303;1763521;11;20221024 01:13;P;;;;;;
D;303;1763521;11;20221024 01:13;P;;;;;;
D;303;1763521;11;20221024 01:13;V;;;;;;
D;303;1763521;11;20221024 01:13;V;;;;;;
B;303;1767812;12;20221024 01:13;;;39;ACACIA CCT;YAMBA;2464;573.4;M;20220905;20221014;830000;R2;R;RESIDENCE;;AHH;;0;AS551649;
C;303;1767812;12;20221024 01:13;75/786680;
D;303;1767812;12;20221024 01:13;P;;;;;;
D;303;1767812;12;20221024 01:13;P;;;;;;
D;303;1767812;12;20221024 01:13;V;;;;;;
B;303;1803245;13;20221024 01:13;;;829;HARNESS CASK RD;TYRINGHAM;2453;40.47;H;20220729;20220829;895000;RU1;3;FARM;;RDA;;0;AS427192;
C;303;1803245;13;20221024 01:13;42/752847 Enclosure Permit 196739;
D;303;1803245;13;20221024 01:13;P;;;;;;
D;303;1803245;13;20221024 01:13;P;;;;;;
D;303;1803245;13;20221024 01:13;V;;;;;;
B;303;1840822;14;20221024 01:13;;;16;LAWSON CL;WOOLI;2462;1234;M;20220916;20221014;990000;R2;R;RESIDENCE;;VBB;;0;AS550804;
C;303;1840822;14;20221024 01:13;78/264447;
D;303;1840822;14;20221024 01:13;P;;;;;;
D;303;1840822;14;20221024 01:13;P;;;;;;
D;303;1840822;14;20221024 01:13;V;;;;;;
D;303;1840822;14;20221024 01:13;V;;;;;;
B;303;3149218;15;20221024 01:13;;;65;MAHOGANY DR;GULMARRAD;2463;4020;M;20220916;20221014;1015000;R5;R;RESIDENCE;;JVV;;0;AS550254;
C;303;3149218;15;20221024 01:13;123/1078012;
D;303;3149218;15;20221024 01:13;P;;;;;;
D;303;3149218;15;20221024 01:13;V;;;;;;
D;303;3149218;15;20221024 01:13;V;;;;;;
B;303;3199966;16;20221024 01:13;;;541;PURGATORY CREEK RD;LILYDALE;2460;153.4;H;20220916;20221017;650000;RU1;R;RESIDENCE;;HTN;;0;AS556162;
C;303;3199966;16;20221024 01:13;541/1082008;
D;303;3199966;16;20221024 01:13;P;;;;;;
D;303;3199966;16;20221024 01:13;V;;;;;;
D;303;3199966;16;20221024 01:13;V;;;;;;
B;303;3223608;17;20221024 01:13;;;34;O'GRADYS LANE;YAMBA;2464;802.7;M;20220902;20221017;1100000;R2;R;RESIDENCE;;AHH;;0;AS553885;
C;303;3223608;17;20221024 01:13;16/1090409;
D;303;3223608;17;20221024 01:13;P;;;;;;
D;303;3223608;17;20221024 01:13;P;;;;;;
D;303;3223608;17;20221024 01:13;V;;;;;;
D;303;3223608;17;20221024 01:13;V;;;;;;
B;303;3210175;18;20221024 01:13;;;16;CLARENCE ST;GILLETTS RIDGE;2462;24.08;H;20220819;20221018;761000;RU1;R;RESIDENCE;;JBB;;0;AS557734;
C;303;3210175;18;20221024 01:13;1/256173 462, 546/751390 Licence 378209;
D;303;3210175;18;20221024 01:13;P;;;;;;
D;303;3210175;18;20221024 01:13;P;;;;;;
D;303;3210175;18;20221024 01:13;V;;;;;;
D;303;3210175;18;20221024 01:13;V;;;;;;
B;303;4446547;19;20221024 01:13;;;1 B;COWPER CL;GRAFTON;2460;460.4;M;20220316;20221018;610000;R1;R;RESIDENCE;;EBB;;0;AS557159;
C;303;4446547;19;20221024 01:13;111/1287859;
D;303;4446547;19;20221024 01:13;P;;;;;;
D;303;4446547;19;20221024 01:13;P;;;;;;
D;303;4446547;19;20221024 01:13;V;;;;;;
B;303;4448898;20;20221024 01:13;;;3;BOUNDARY ST;ILARWILL;2463;5935;M;20200814;20221019;160000;;V;VACANT LAND;;;;0;AS561904;
C;303;4448898;20;20221024 01:13;1/1287812;
D;303;4448898;20;20221024 01:13;P;;;;;;
D;303;4448898;20;20221024 01:13;P;;;;;;
D;303;4448898;20;20221024 01:13;P;;;;;;
D;303;4448898;20;20221024 01:13;V;;;;;;
B;303;4401029;21;20221024 01:13;;;20;DELLA PL;YAMBA;2464;732;M;20220926;20221017;865000;R2;V;VACANT LAND;;AHC;;0;AS552930;
C;303;4401029;21;20221024 01:13;169/1279607;
D;303;4401029;21;20221024 01:13;P;;;;;;
D;303;4401029;21;20221024 01:13;V;;;;;;
B;303;4448091;22;20221024 01:13;;1;4 A;DUKE ST;GRAFTON;2460;509;M;20220802;20221014;942000;;R;RESIDENCE;2;;;0;AS552320;
C;303;4448091;22;20221024 01:13;2/SP105450;
D;303;4448091;22;20221024 01:13;P;;;;;;
D;303;4448091;22;20221024 01:13;P;;;;;;
D;303;4448091;22;20221024 01:13;V;;;;;;
B;303;4371692;23;20221024 01:13;;;261;PUNCHBOWL RD;PUNCHBOWL;2460;299.389;H;20211019;20221019;570000;RU2;3;FARM;;HTT;;0;AS561805;
C;303;4371692;23;20221024 01:13;193/706422 144, 220, 224, 225, 226, 227, 228, 233, 252, 257/751366;
D;303;4371692;23;20221024 01:13;P;;;;;;
D;303;4371692;23;20221024 01:13;P;;;;;;
D;303;4371692;23;20221024 01:13;P;;;;;;
D;303;4371692;23;20221024 01:13;V;;;;;;
