A;RTSALEDATA;620;20220704 01:19;VALNET;
B;620;1253950;1;20220704 01:19;;;188;CHURCH ST;MUDGEE;2850;992.7;M;20220518;20220629;665000;R1;R;RESIDENCE;;AAC;;0;AS259712;
C;620;1253950;1;20220704 01:19;1/517307;
D;620;1253950;1;20220704 01:19;P;;;;;;
D;620;1253950;1;20220704 01:19;P;;;;;;
D;620;1253950;1;20220704 01:19;V;;;;;;
D;620;1253950;1;20220704 01:19;V;;;;;;
B;620;1254916;2;20220704 01:19;;;3;GLENMORE ST;MUDGEE;2850;739.3;M;20220421;20220630;680000;R1;R;RESIDENCE;;AAI;;0;AS264413;
C;620;1254916;2;20220704 01:19;7/260632;
D;620;1254916;2;20220704 01:19;P;;;;;;
D;620;1254916;2;20220704 01:19;P;;;;;;
D;620;1254916;2;20220704 01:19;V;;;;;;
D;620;1254916;2;20220704 01:19;V;;;;;;
B;620;1255401;3;20220704 01:19;;;16;LAWSON ST;MUDGEE;2850;379.4;M;20220629;20220630;475000;R3;R;RESIDENCE;;AAD;;0;AS265020;
C;620;1255401;3;20220704 01:19;1/502583;
D;620;1255401;3;20220704 01:19;P;;;;;;
D;620;1255401;3;20220704 01:19;P;;;;;;
D;620;1255401;3;20220704 01:19;V;;;;;;
B;620;1256247;4;20220704 01:19;;;99 B;MORTIMER ST;MUDGEE;2850;600.7;M;20220622;20220627;780000;R3;R;RESIDENCE;;AAH;;0;AS251233;
C;620;1256247;4;20220704 01:19;1/518372;
D;620;1256247;4;20220704 01:19;P;;;;;;
D;620;1256247;4;20220704 01:19;V;;;;;;
B;620;1256260;5;20220704 01:19;;;67;MORTIMER ST;MUDGEE;2850;205;M;20220622;20220627;2505000;B3;3;COMMERCIAL;;BBB;;0;AS251779;
C;620;1256260;5;20220704 01:19;2/817985;
D;620;1256260;5;20220704 01:19;P;;;;;;
D;620;1256260;5;20220704 01:19;V;;;;;;
B;620;1256261;6;20220704 01:19;;;65;MORTIMER ST;MUDGEE;2850;204.7;M;20220622;20220627;2505000;B3;3;COMMERCIAL;;BBB;;0;AS251779;
C;620;1256261;6;20220704 01:19;3/817985;
D;620;1256261;6;20220704 01:19;P;;;;;;
D;620;1256261;6;20220704 01:19;V;;;;;;
B;620;1256262;7;20220704 01:19;;;63;MORTIMER ST;MUDGEE;2850;281.5;M;20220622;20220627;2505000;B3;3;COMMERCIAL;;BBB;;0;AS251779;
C;620;1256262;7;20220704 01:19;4/817985;
D;620;1256262;7;20220704 01:19;P;;;;;;
D;620;1256262;7;20220704 01:19;V;;;;;;
B;620;1258498;8;20220704 01:19;ASHKELAN;;592;BLACK SPRINGS RD;BUDGEE BUDGEE;2850;16.35;H;20220609;20220630;900000;R5;R;RESIDENCE;;RRB;;0;AS265034;
C;620;1258498;8;20220704 01:19;11/603597;
D;620;1258498;8;20220704 01:19;P;;;;;;
D;620;1258498;8;20220704 01:19;V;;;;;;
B;620;1258692;9;20220704 01:19;TRANQUILITY;;171;UPPER BOTOBOLAR RD;BOTOBOLAR;2850;144.1;H;20220401;20220630;1000000;C3;R;RESIDENCE;;CMR;;0;AS264777;
C;620;1258692;9;20220704 01:19;166/755430;
D;620;1258692;9;20220704 01:19;P;;;;;;
D;620;1258692;9;20220704 01:19;V;;;;;;
D;620;1258692;9;20220704 01:19;V;;;;;;
B;620;1259330;10;20220704 01:19;;;5;BUNDERRA ST;GULGONG;2852;891;M;20220525;20220627;489000;R1;R;RESIDENCE;;AAN;;0;AS252619;
C;620;1259330;10;20220704 01:19;23/262671;
D;620;1259330;10;20220704 01:19;P;;;;;;
D;620;1259330;10;20220704 01:19;V;;;;;;
B;620;1259438;11;20220704 01:19;;;97;HERBERT ST;GULGONG;2852;1834;M;20220331;20220630;800000;B2;3;COMMERCIAL;;BBE;;0;AS268602;
C;620;1259438;11;20220704 01:19;1, 2, 3/27/758482;
D;620;1259438;11;20220704 01:19;P;;;;;;
D;620;1259438;11;20220704 01:19;V;;;;;;
B;620;1259519;12;20220704 01:19;;;10;KAYLENE CRES;GULGONG;2852;1044;M;20220609;20220629;250000;R1;R;RESIDENCE;;AAN;;0;AS261540;
C;620;1259519;12;20220704 01:19;23/260746;
D;620;1259519;12;20220704 01:19;P;;;;;;
D;620;1259519;12;20220704 01:19;V;;;;;;
D;620;1259519;12;20220704 01:19;V;;;;;;
B;620;1282673;13;20220704 01:19;;;18;COOMBER ST;RYLSTONE;2849;2017;M;20220520;20220630;500000;RU5;R;RESIDENCE;;VVH;;0;AS267015;
C;620;1282673;13;20220704 01:19;2/11/758891;
D;620;1282673;13;20220704 01:19;P;;;;;;
D;620;1282673;13;20220704 01:19;P;;;;;;
D;620;1282673;13;20220704 01:19;V;;;;;;
D;620;1282673;13;20220704 01:19;V;;;;;;
B;620;1282793;14;20220704 01:19;;;130;LOUEE ST;RYLSTONE;2849;4047;M;20220519;20220630;240000;RU5;V;VACANT LAND;;VVH;;0;AS267012;
C;620;1282793;14;20220704 01:19;13, 14/9/758891;
D;620;1282793;14;20220704 01:19;P;;;;;;
D;620;1282793;14;20220704 01:19;V;;;;;;
B;620;4070278;15;20220704 01:19;;;23;DUNPHY CRES;MUDGEE;2850;744.4;M;20220513;20220624;800000;R1;R;RESIDENCE;;AAC;;0;AS248889;
C;620;4070278;15;20220704 01:19;325/1235932;
D;620;4070278;15;20220704 01:19;P;;;;;;
D;620;4070278;15;20220704 01:19;V;;;;;;
D;620;4070278;15;20220704 01:19;V;;;;;;
B;620;3758504;16;20220704 01:19;;;69;MORTIMER ST;MUDGEE;2850;368.7;M;20220622;20220627;2505000;B3;3;COMMERCIAL;;BBB;;0;AS251779;
C;620;3758504;16;20220704 01:19;52/1188155;
D;620;3758504;16;20220704 01:19;P;;;;;;
D;620;3758504;16;20220704 01:19;V;;;;;;
B;620;3723503;17;20220704 01:19;;;2 A;DICKSON CT;MUDGEE;2850;448;M;20220518;20220629;650000;R1;R;RESIDENCE;;AAS;;0;AS259940;
C;620;3723503;17;20220704 01:19;1/1188802;
D;620;3723503;17;20220704 01:19;P;;;;;;
D;620;3723503;17;20220704 01:19;V;;;;;;
B;620;1257095;18;20220704 01:19;;;11;WOODSIDE CL;MUDGEE;2850;357;M;20220421;20220630;550000;;R;RESIDENCE;1;;;0;AS265228;
C;620;1257095;18;20220704 01:19;1/SP65377;
D;620;1257095;18;20220704 01:19;P;;;;;;
D;620;1257095;18;20220704 01:19;V;;;;;;
D;620;1257095;18;20220704 01:19;V;;;;;;
B;620;4408218;19;20220704 01:19;;;71 A;FAIRYDALE LANE;MUDGEE;2850;464;M;20220518;20220629;570000;R1;R;RESIDENCE;;AAS;;0;AS261495;
C;620;4408218;19;20220704 01:19;3140/1280234;
D;620;4408218;19;20220704 01:19;P;;;;;;
D;620;4408218;19;20220704 01:19;P;;;;;;
D;620;4408218;19;20220704 01:19;V;;;;;;
B;620;4428706;20;20220704 01:19;;;35;FAIRYDALE LANE;MUDGEE;2850;888.1;M;20220623;20220629;290000;R1;V;VACANT LAND;;AAS;;0;AS262143;
C;620;4428706;20;20220704 01:19;79/1281961;
D;620;4428706;20;20220704 01:19;P;;;;;;
D;620;4428706;20;20220704 01:19;P;;;;;;
D;620;4428706;20;20220704 01:19;V;;;;;;
B;620;4428713;21;20220704 01:19;;;13;DUNNACHIE ST;MUDGEE;2850;606.5;M;20220510;20220624;238000;R1;V;VACANT LAND;;AAS;;0;AS247574;
C;620;4428713;21;20220704 01:19;86/1281961;
D;620;4428713;21;20220704 01:19;P;;;;;;
D;620;4428713;21;20220704 01:19;V;;;;;;
B;620;4428716;22;20220704 01:19;;;19;DUNNACHIE ST;MUDGEE;2850;600.3;M;20211223;20220624;210000;R1;V;VACANT LAND;;AAS;;0;AS246496;
C;620;4428716;22;20220704 01:19;89/1281961;
D;620;4428716;22;20220704 01:19;P;;;;;;
D;620;4428716;22;20220704 01:19;V;;;;;;
B;620;4428720;23;20220704 01:19;;;34;DUNNACHIE ST;MUDGEE;2850;700.4;M;20220412;20220627;255000;R1;R;RESIDENCE;;AAS;;0;AS254591;
C;620;4428720;23;20220704 01:19;93/1281961;
D;620;4428720;23;20220704 01:19;P;;;;;;
D;620;4428720;23;20220704 01:19;V;;;;;;
B;620;4428721;24;20220704 01:19;;;32;DUNNACHIE ST;MUDGEE;2850;696.4;M;20220209;20220624;238000;R1;V;VACANT LAND;;AAS;;0;AS246707;
C;620;4428721;24;20220704 01:19;94/1281961;
D;620;4428721;24;20220704 01:19;P;;;;;;
D;620;4428721;24;20220704 01:19;P;;;;;;
D;620;4428721;24;20220704 01:19;V;;;;;;
B;620;4428723;25;20220704 01:19;;;28;DUNNACHIE ST;MUDGEE;2850;809.3;M;20220208;20220624;255000;R1;V;VACANT LAND;;AAS;;0;AS246746;
C;620;4428723;25;20220704 01:19;96/1281961;
D;620;4428723;25;20220704 01:19;P;;;;;;
D;620;4428723;25;20220704 01:19;P;;;;;;
D;620;4428723;25;20220704 01:19;V;;;;;;
B;620;4428724;26;20220704 01:19;;;26;DUNNACHIE ST;MUDGEE;2850;686.4;M;20220427;20220624;249000;R1;R;RESIDENCE;;AAS;;0;AS247569;
C;620;4428724;26;20220704 01:19;97/1281961;
D;620;4428724;26;20220704 01:19;P;;;;;;
D;620;4428724;26;20220704 01:19;P;;;;;;
D;620;4428724;26;20220704 01:19;P;;;;;;
D;620;4428724;26;20220704 01:19;V;;;;;;
B;620;4428725;27;20220704 01:19;;;24;DUNNACHIE ST;MUDGEE;2850;683.9;M;20220411;20220624;249000;R1;R;RESIDENCE;;AAS;;0;AS246678;
C;620;4428725;27;20220704 01:19;98/1281961;
D;620;4428725;27;20220704 01:19;P;;;;;;
D;620;4428725;27;20220704 01:19;V;;;;;;
B;620;4428726;28;20220704 01:19;;;22;DUNNACHIE ST;MUDGEE;2850;684.9;M;20220318;20220624;249000;R1;V;VACANT LAND;;AAS;;0;AS249109;
C;620;4428726;28;20220704 01:19;99/1281961;
D;620;4428726;28;20220704 01:19;P;;;;;;
D;620;4428726;28;20220704 01:19;V;;;;;;
B;620;4428728;29;20220704 01:19;;;18;DUNNACHIE ST;MUDGEE;2850;732.4;M;20220324;20220624;255000;R1;R;RESIDENCE;;AAS;;0;AS247585;
C;620;4428728;29;20220704 01:19;101/1281961;
D;620;4428728;29;20220704 01:19;P;;;;;;
D;620;4428728;29;20220704 01:19;V;;;;;;
B;620;4428730;30;20220704 01:19;;;14;DUNNACHIE ST;MUDGEE;2850;688.1;M;20220608;20220630;249000;R1;V;VACANT LAND;;AAS;;0;AS266657;
C;620;4428730;30;20220704 01:19;103/1281961;
D;620;4428730;30;20220704 01:19;P;;;;;;
D;620;4428730;30;20220704 01:19;P;;;;;;
D;620;4428730;30;20220704 01:19;V;;;;;;
B;620;4424899;31;20220704 01:19;;;221;PUTTA BUCCA RD;PUTTA BUCCA;2850;4002;M;20210108;20220628;385000;R2;R;RESIDENCE;;LDM;;0;AS257757;
C;620;4424899;31;20220704 01:19;31/1283306;
D;620;4424899;31;20220704 01:19;P;;;;;;
D;620;4424899;31;20220704 01:19;V;;;;;;
B;620;4432399;32;20220704 01:19;;;;CARWELL ST;RYLSTONE;2849;4047;M;20220513;20220623;175000;;V;VACANT LAND;;;;0;AS241745;
C;620;4432399;32;20220704 01:19;11/1/758891;
D;620;4432399;32;20220704 01:19;P;;;;;;
D;620;4432399;32;20220704 01:19;P;;;;;;
D;620;4432399;32;20220704 01:19;V;;;;;;
D;620;4432399;32;20220704 01:19;V;;;;;;
B;620;4432358;33;20220704 01:19;POLHAVEN;;1640;BOCOBLE RD;CARCALGONG;2850;10.22;H;20220519;20220630;404000;;V;VACANT LAND;;;;0;AS266157;
C;620;4432358;33;20220704 01:19;15/251190;
D;620;4432358;33;20220704 01:19;P;;;;;;
D;620;4432358;33;20220704 01:19;V;;;;;;
B;620;4432359;34;20220704 01:19;KILLARNEY;;1675;BOCOBLE RD;CARCALGONG;2850;107.347;H;20220505;20220623;1060000;;3;FARM;;;;0;AS243430;
C;620;4432359;34;20220704 01:19;111/756909 1/1196102;
D;620;4432359;34;20220704 01:19;P;;;;;;
D;620;4432359;34;20220704 01:19;P;;;;;;
D;620;4432359;34;20220704 01:19;V;;;;;;
D;620;4432359;34;20220704 01:19;V;;;;;;
B;620;4414751;35;20220704 01:19;;;45;WEBSTER ST;BOMBIRA;2850;2011;M;20220607;20220630;450000;R2;V;VACANT LAND;;LDM;;0;AS265893;
C;620;4414751;35;20220704 01:19;604/1262509;
D;620;4414751;35;20220704 01:19;P;;;;;;
D;620;4414751;35;20220704 01:19;P;;;;;;
